07/10/1998,00:00,1.156250,1.189732,1.138393,1.140625,118339200
08/10/1998,00:00,1.107143,1.113839,1.017857,1.100446,172303600
09/10/1998,00:00,1.133929,1.258929,1.098214,1.254464,167059200
12/10/1998,00:00,1.339286,1.372768,1.305804,1.337054,155724800
13/10/1998,00:00,1.359375,1.399554,1.285714,1.383929,235407200
14/10/1998,00:00,1.419643,1.475446,1.314732,1.334821,570004400
15/10/1998,00:00,1.294643,1.330357,1.267857,1.308036,210168000
16/10/1998,00:00,1.325893,1.359375,1.303571,1.310268,153890800
19/10/1998,00:00,1.310268,1.359375,1.281250,1.339286,118944000
20/10/1998,00:00,1.354911,1.363839,1.285714,1.287946,95522000
21/10/1998,00:00,1.312500,1.337054,1.276786,1.325893,107654400
22/10/1998,00:00,1.316964,1.343750,1.294643,1.312500,79343600
23/10/1998,00:00,1.312500,1.316964,1.254464,1.267857,88995200
26/10/1998,00:00,1.287946,1.348214,1.267857,1.337054,118960800
27/10/1998,00:00,1.357143,1.390625,1.252232,1.258929,134548400
28/10/1998,00:00,1.258929,1.321429,1.254464,1.314732,90927200
29/10/1998,00:00,1.301339,1.337054,1.279018,1.301339,86144800
30/10/1998,00:00,1.314732,1.339286,1.294643,1.325893,79410800
02/11/1998,00:00,1.339286,1.348214,1.330357,1.343750,63442400
03/11/1998,00:00,1.334821,1.366071,1.332589,1.350446,92612800
04/11/1998,00:00,1.377232,1.397321,1.361607,1.381696,156970800
05/11/1998,00:00,1.370536,1.406250,1.359375,1.363839,151779600
06/11/1998,00:00,1.352679,1.366071,1.330357,1.359375,199334800
09/11/1998,00:00,1.345982,1.361607,1.267857,1.308036,165197200
10/11/1998,00:00,1.292411,1.294643,1.250000,1.254464,220995600
11/11/1998,00:00,1.276786,1.279018,1.169643,1.198661,237126400
12/11/1998,00:00,1.183036,1.229911,1.174107,1.214286,148775200
13/11/1998,00:00,1.247768,1.287946,1.238839,1.274554,197954400
16/11/1998,00:00,1.283482,1.312500,1.265625,1.285714,96132400
17/11/1998,00:00,1.276786,1.279018,1.241071,1.243304,52682000
18/11/1998,00:00,1.256696,1.285714,1.245536,1.265625,82415200
19/11/1998,00:00,1.267857,1.328125,1.265625,1.276786,86632000
20/11/1998,00:00,1.301339,1.312500,1.241071,1.261161,99806000
23/11/1998,00:00,1.270089,1.314732,1.256696,1.294643,144488400
24/11/1998,00:00,1.290179,1.312500,1.276786,1.283482,79937200
25/11/1998,00:00,1.281250,1.287946,1.247768,1.254464,75950000
27/11/1998,00:00,1.252232,1.254464,1.241071,1.252232,38276000
30/11/1998,00:00,1.234375,1.243304,1.133929,1.140625,140372400
01/12/1998,00:00,1.142857,1.243304,1.129464,1.218750,216434400
02/12/1998,00:00,1.218750,1.316964,1.196429,1.285714,240620800
03/12/1998,00:00,1.296875,1.303571,1.200893,1.203125,156511600
04/12/1998,00:00,1.225446,1.229911,1.142857,1.169643,180342400
07/12/1998,00:00,1.191964,1.205357,1.169643,1.205357,141649200
08/12/1998,00:00,1.212054,1.212054,1.142857,1.145089,170027200
09/12/1998,00:00,1.167411,1.174107,1.129464,1.142857,148229200
10/12/1998,00:00,1.167411,1.176339,1.138393,1.142857,97812400
11/12/1998,00:00,1.151786,1.214286,1.142857,1.205357,172499600
14/12/1998,00:00,1.174107,1.189732,1.151786,1.160714,125361600
15/12/1998,00:00,1.169643,1.200893,1.169643,1.198661,66178000
16/12/1998,00:00,1.205357,1.220982,1.165179,1.171875,93587200
17/12/1998,00:00,1.176339,1.205357,1.169643,1.194196,82653200
18/12/1998,00:00,1.191964,1.263393,1.187500,1.256696,197873200
21/12/1998,00:00,1.263393,1.272321,1.223214,1.252232,89362000
22/12/1998,00:00,1.299107,1.361607,1.285714,1.357143,287700000
23/12/1998,00:00,1.379464,1.446429,1.370536,1.421875,308758800
24/12/1998,00:00,1.424107,1.428571,1.399554,1.401786,49996800
28/12/1998,00:00,1.392857,1.468750,1.392857,1.459821,181328000
29/12/1998,00:00,1.468750,1.482143,1.437500,1.457589,96838000
30/12/1998,00:00,1.433036,1.468750,1.428571,1.430804,59340400
31/12/1998,00:00,1.446429,1.477679,1.410714,1.462054,67922400
04/01/1999,00:00,1.504464,1.508929,1.428571,1.473214,238221200
05/01/1999,00:00,1.497768,1.569196,1.482143,1.546875,352528400
06/01/1999,00:00,1.575893,1.575893,1.464286,1.491071,337142400
07/01/1999,00:00,1.508929,1.609375,1.504464,1.607143,357254800
08/01/1999,00:00,1.662946,1.674107,1.571429,1.607143,169708000
11/01/1999,00:00,1.633929,1.645089,1.602679,1.638393,140243600
12/01/1999,00:00,1.654018,1.665179,1.575893,1.647321,205184000
13/01/1999,00:00,1.531250,1.689732,1.508929,1.660714,261954000
14/01/1999,00:00,1.625000,1.642857,1.466518,1.477679,430964800
15/01/1999,00:00,1.493304,1.504464,1.428571,1.475446,251501600
19/01/1999,00:00,1.497768,1.511161,1.441964,1.459821,133722400
20/01/1999,00:00,1.466518,1.500000,1.446429,1.448661,194530000
21/01/1999,00:00,1.444196,1.448661,1.339286,1.386161,150122000
22/01/1999,00:00,1.345982,1.410714,1.323661,1.383929,86441600
25/01/1999,00:00,1.401786,1.412946,1.386161,1.406250,96334000
26/01/1999,00:00,1.426339,1.459821,1.415179,1.446429,140011200
27/01/1999,00:00,1.464286,1.477679,1.426339,1.433036,91238000
28/01/1999,00:00,1.459821,1.473214,1.439732,1.459821,84070000
29/01/1999,00:00,1.470982,1.484375,1.428571,1.470982,60678800
01/02/1999,00:00,1.488839,1.497768,1.439732,1.462054,69728400
02/02/1999,00:00,1.441964,1.455357,1.392857,1.399554,76790000
03/02/1999,00:00,1.392857,1.448661,1.383929,1.435268,84686000
04/02/1999,00:00,1.435268,1.437500,1.348214,1.352679,115945200
05/02/1999,00:00,1.366071,1.370536,1.267857,1.296875,194300400
08/02/1999,00:00,1.310268,1.354911,1.294643,1.348214,117056800
09/02/1999,00:00,1.354911,1.395089,1.323661,1.328125,175288400
10/02/1999,00:00,1.316964,1.381696,1.285714,1.368304,140907200
11/02/1999,00:00,1.383929,1.419643,1.377232,1.415179,141299200
12/02/1999,00:00,1.397321,1.397321,1.321429,1.345982,107226000
16/02/1999,00:00,1.388393,1.388393,1.352679,1.368304,75056800
17/02/1999,00:00,1.361607,1.381696,1.319196,1.321429,74015200
18/02/1999,00:00,1.341518,1.352679,1.270089,1.285714,125042400
19/02/1999,00:00,1.294643,1.345982,1.292411,1.328125,90423200
22/02/1999,00:00,1.334821,1.388393,1.330357,1.372768,74667600
23/02/1999,00:00,1.377232,1.412946,1.354911,1.372768,80544800
24/02/1999,00:00,1.386161,1.392857,1.334821,1.337054,53188800
25/02/1999,00:00,1.332589,1.345982,1.303571,1.319196,66150000
26/02/1999,00:00,1.303571,1.321429,1.232143,1.243304,166812800
01/03/1999,00:00,1.243304,1.243304,1.200893,1.205357,121956800
02/03/1999,00:00,1.218750,1.261161,1.205357,1.236607,170763600
03/03/1999,00:00,1.241071,1.254464,1.196429,1.220982,73337600
04/03/1999,00:00,1.232143,1.232143,1.156250,1.194196,91817600
05/03/1999,00:00,1.225446,1.225446,1.156250,1.185268,117009200
08/03/1999,00:00,1.187500,1.238839,1.185268,1.227679,137667600
09/03/1999,00:00,1.225446,1.227679,1.196429,1.218750,79923200
10/03/1999,00:00,1.220982,1.220982,1.158482,1.162946,136570000
11/03/1999,00:00,1.151786,1.209821,1.142857,1.149554,118414800
12/03/1999,00:00,1.154018,1.196429,1.154018,1.185268,67849600
15/03/1999,00:00,1.189732,1.250000,1.187500,1.216518,88040400
16/03/1999,00:00,1.250000,1.270089,1.247768,1.267857,99957200
17/03/1999,00:00,1.283482,1.287946,1.212054,1.216518,91579600
18/03/1999,00:00,1.227679,1.272321,1.223214,1.267857,56770000
19/03/1999,00:00,1.283482,1.285714,1.174107,1.196429,134125600
22/03/1999,00:00,1.214286,1.256696,1.176339,1.252232,148402800
23/03/1999,00:00,1.229911,1.229911,1.169643,1.178571,103888400
24/03/1999,00:00,1.187500,1.205357,1.160714,1.203125,100038400
25/03/1999,00:00,1.227679,1.245536,1.191964,1.207589,99990800
26/03/1999,00:00,1.205357,1.207589,1.178571,1.187500,63459200
29/03/1999,00:00,1.196429,1.265625,1.194196,1.263393,142217600
30/03/1999,00:00,1.250000,1.299107,1.250000,1.281250,138630800
31/03/1999,00:00,1.299107,1.325893,1.281250,1.283482,105588000
01/04/1999,00:00,1.287946,1.310268,1.276786,1.287946,65514400
05/04/1999,00:00,1.285714,1.352679,1.285714,1.323661,115234000
06/04/1999,00:00,1.314732,1.368304,1.314732,1.357143,157147200
07/04/1999,00:00,1.359375,1.366071,1.299107,1.325893,102953200
08/04/1999,00:00,1.316964,1.323661,1.285714,1.316964,74102000
09/04/1999,00:00,1.294643,1.330357,1.283482,1.312500,67135600
12/04/1999,00:00,1.250000,1.316964,1.245536,1.294643,98954800
13/04/1999,00:00,1.296875,1.314732,1.232143,1.236607,103096000
14/04/1999,00:00,1.258929,1.323661,1.250000,1.268971,170256800
15/04/1999,00:00,1.263393,1.292411,1.225446,1.276786,433619200
16/04/1999,00:00,1.281250,1.287946,1.258929,1.265625,125554800
19/04/1999,00:00,1.274554,1.285714,1.196429,1.209821,230454000
20/04/1999,00:00,1.209821,1.241071,1.196429,1.216518,130964400
21/04/1999,00:00,1.214286,1.227679,1.196429,1.227679,87850000
22/04/1999,00:00,1.252232,1.308036,1.252232,1.299107,185043600
23/04/1999,00:00,1.294643,1.408482,1.294643,1.399554,261710400
26/04/1999,00:00,1.410714,1.473214,1.401786,1.462054,231982800
27/04/1999,00:00,1.535714,1.636161,1.535714,1.633929,526512000
28/04/1999,00:00,1.593750,1.631696,1.558036,1.573661,238747600
29/04/1999,00:00,1.544643,1.584821,1.492186,1.535714,197327200
30/04/1999,00:00,1.571429,1.683036,1.571429,1.642857,368082400
03/05/1999,00:00,1.645089,1.785714,1.633929,1.770089,367609200
04/05/1999,00:00,1.723214,1.736607,1.649554,1.660714,202809600
05/05/1999,00:00,1.654018,1.678571,1.593750,1.678571,144824400
06/05/1999,00:00,1.662946,1.674107,1.571429,1.589286,108287200
07/05/1999,00:00,1.593750,1.638393,1.526786,1.638393,108679200
10/05/1999,00:00,1.669643,1.676339,1.593750,1.616071,98249200
11/05/1999,00:00,1.602679,1.649554,1.555804,1.598214,114648800
12/05/1999,00:00,1.602679,1.660714,1.575893,1.660714,98781200
13/05/1999,00:00,1.658482,1.671875,1.625000,1.649554,73880800
14/05/1999,00:00,1.611607,1.636161,1.584821,1.584821,56658000
17/05/1999,00:00,1.562500,1.595982,1.535714,1.584821,52690400
18/05/1999,00:00,1.600446,1.642857,1.584821,1.616071,104594000
19/05/1999,00:00,1.625000,1.633929,1.553571,1.613839,74569600
20/05/1999,00:00,1.622768,1.633929,1.517857,1.517857,104428800
21/05/1999,00:00,1.535714,1.582589,1.520089,1.569196,115796800
24/05/1999,00:00,1.558036,1.582589,1.495536,1.497768,65231600
25/05/1999,00:00,1.484375,1.515625,1.462054,1.482143,91627200
26/05/1999,00:00,1.491071,1.584821,1.473214,1.573661,109387600
27/05/1999,00:00,1.542411,1.562500,1.524554,1.553571,84190400
28/05/1999,00:00,1.546875,1.582589,1.540179,1.573661,50282400
01/06/1999,00:00,1.607143,1.618304,1.584821,1.600446,115256400
02/06/1999,00:00,1.589286,1.712054,1.571429,1.662946,130264400
03/06/1999,00:00,1.674107,1.714286,1.671875,1.694196,122127600
04/06/1999,00:00,1.700893,1.720982,1.687500,1.718750,92170400
07/06/1999,00:00,1.718750,1.750000,1.696429,1.747768,104571600
08/06/1999,00:00,1.741071,1.743304,1.698661,1.703125,78414000
09/06/1999,00:00,1.694196,1.732143,1.694196,1.729911,88446400
10/06/1999,00:00,1.709821,1.723214,1.689732,1.718750,79262400
11/06/1999,00:00,1.718750,1.732143,1.651786,1.658482,46261600
14/06/1999,00:00,1.660714,1.665179,1.611607,1.622768,39270000
15/06/1999,00:00,1.613839,1.669643,1.611607,1.645089,32597600
16/06/1999,00:00,1.656250,1.716518,1.656250,1.712054,56254800
17/06/1999,00:00,1.700893,1.714286,1.633929,1.656250,56100800
18/06/1999,00:00,1.620536,1.687500,1.613839,1.683036,52015600
21/06/1999,00:00,1.678571,1.687500,1.642857,1.660714,33787600
22/06/1999,00:00,1.654018,1.676339,1.620536,1.620536,37769200
23/06/1999,00:00,1.609375,1.610489,1.555804,1.560268,132874000
24/06/1999,00:00,1.558036,1.558036,1.508929,1.511161,108340400
25/06/1999,00:00,1.517857,1.524554,1.502232,1.506696,73533600
28/06/1999,00:00,1.515625,1.533482,1.513393,1.520089,69423200
29/06/1999,00:00,1.525668,1.627232,1.522321,1.620536,95096400
30/06/1999,00:00,1.631696,1.676339,1.604911,1.654018,85817200
01/07/1999,00:00,1.654018,1.662946,1.616071,1.618304,37304400
02/07/1999,00:00,1.626114,1.674107,1.613839,1.654018,30920400
06/07/1999,00:00,1.640625,1.700893,1.636161,1.691964,113453200
07/07/1999,00:00,1.691964,1.812500,1.678571,1.781250,274789200
08/07/1999,00:00,1.825893,1.966518,1.816964,1.946429,406260400
09/07/1999,00:00,1.946429,1.986607,1.892857,1.986607,152174400
12/07/1999,00:00,1.982143,1.986607,1.935268,1.946429,75978000
13/07/1999,00:00,1.910714,1.935268,1.888393,1.917411,70814800
14/07/1999,00:00,1.946429,2.022321,1.946429,1.997768,156139200
15/07/1999,00:00,1.995536,1.997768,1.832589,1.901786,422951200
16/07/1999,00:00,1.915179,1.946429,1.892857,1.895089,102874800
19/07/1999,00:00,1.926339,1.993304,1.868304,1.944196,140324800
20/07/1999,00:00,1.948661,1.982143,1.883929,1.888393,110518800
21/07/1999,00:00,1.930804,1.979911,1.888393,1.930804,179541600
22/07/1999,00:00,1.915179,1.924107,1.825893,1.870536,101682000
23/07/1999,00:00,1.886161,1.919643,1.881696,1.904018,57262800
26/07/1999,00:00,1.888393,1.892857,1.816964,1.819196,87796800
27/07/1999,00:00,1.879464,1.926339,1.875000,1.917411,98977200
28/07/1999,00:00,1.924107,1.977679,1.892857,1.941964,82227600
29/07/1999,00:00,1.906250,1.973214,1.897321,1.924107,68868800
30/07/1999,00:00,1.946429,2.004464,1.946429,1.988839,95785200
02/08/1999,00:00,1.986607,2.071429,1.982143,1.991071,90610800
03/08/1999,00:00,2.026786,2.051339,1.915179,1.973214,92094800
04/08/1999,00:00,1.970982,1.995536,1.901786,1.921875,92856400
05/08/1999,00:00,1.910714,1.959821,1.861607,1.955357,80634400
06/08/1999,00:00,1.930804,1.975446,1.910714,1.933036,108889200
09/08/1999,00:00,1.940846,1.970982,1.937500,1.944196,58321200
10/08/1999,00:00,1.928571,2.000000,1.915179,1.977679,104056400
11/08/1999,00:00,2.000000,2.133929,1.997768,2.131696,212584400
12/08/1999,00:00,2.109375,2.191964,2.093750,2.142857,166527200
13/08/1999,00:00,2.165179,2.214286,2.138393,2.145089,74608800
16/08/1999,00:00,2.136161,2.167411,2.125000,2.160714,69232800
17/08/1999,00:00,2.154018,2.156250,2.104911,2.154018,80234000
18/08/1999,00:00,2.145089,2.214286,2.129464,2.147321,117143600
19/08/1999,00:00,2.136161,2.160714,2.091518,2.098214,137505200
20/08/1999,00:00,2.116071,2.120536,2.078125,2.113839,81986800
23/08/1999,00:00,2.120536,2.191964,2.118304,2.169643,88891600
24/08/1999,00:00,2.156250,2.169643,2.140625,2.156250,125566000
25/08/1999,00:00,2.167411,2.196429,2.147321,2.191964,73791200
26/08/1999,00:00,2.183036,2.254464,2.183036,2.218750,101122000
27/08/1999,00:00,2.241071,2.321429,2.238839,2.312500,111708800
30/08/1999,00:00,2.321429,2.321429,2.214286,2.216518,84148400
31/08/1999,00:00,2.235489,2.352679,2.216518,2.330357,158636800
01/09/1999,00:00,2.392857,2.457589,2.357143,2.450893,197156400
02/09/1999,00:00,2.415179,2.551339,2.388393,2.520089,223787200
03/09/1999,00:00,2.569196,2.687500,2.517857,2.625000,408816800
07/09/1999,00:00,2.633929,2.783482,2.625000,2.727679,246198400
08/09/1999,00:00,2.720982,2.774554,2.660714,2.660714,190551200
09/09/1999,00:00,2.696429,2.712054,2.638393,2.698661,133520800
10/09/1999,00:00,2.714286,2.774554,2.667411,2.765625,114690800
13/09/1999,00:00,2.752232,2.752232,2.671875,2.678571,63000000
14/09/1999,00:00,2.668525,2.803571,2.667411,2.779018,97073200
15/09/1999,00:00,2.816964,2.825893,2.687500,2.691964,89894000
16/09/1999,00:00,2.716518,2.787946,2.638393,2.743304,110471200
17/09/1999,00:00,2.761161,2.776786,2.723214,2.747768,69319600
20/09/1999,00:00,2.750000,2.861607,2.745536,2.823661,114167200
21/09/1999,00:00,2.613839,2.616071,2.464286,2.473214,839389600
22/09/1999,00:00,2.491071,2.558036,2.464843,2.511161,280792400
23/09/1999,00:00,2.540179,2.544643,2.250000,2.261161,285938800
24/09/1999,00:00,2.263393,2.393414,2.250000,2.319196,294968800
27/09/1999,00:00,2.370536,2.383929,2.185268,2.189732,237048000
28/09/1999,00:00,2.196429,2.214286,2.051339,2.129464,353740800
29/09/1999,00:00,2.151786,2.187500,2.071429,2.109375,164320800
30/09/1999,00:00,2.127232,2.292411,2.116071,2.261161,227021200
01/10/1999,00:00,2.218750,2.229911,2.125000,2.204239,153697600
04/10/1999,00:00,2.227679,2.316964,2.227679,2.305804,114839200
05/10/1999,00:00,2.343750,2.433036,2.312500,2.426339,203551600
06/10/1999,00:00,2.477679,2.486607,2.392857,2.399554,201068000
07/10/1999,00:00,2.444196,2.450893,2.316964,2.370536,151471600
08/10/1999,00:00,2.363839,2.368304,2.267857,2.341518,95701200
11/10/1999,00:00,2.357143,2.437500,2.357143,2.381696,65780400
12/10/1999,00:00,2.424107,2.486607,2.392857,2.417411,140938000
13/10/1999,00:00,2.379464,2.482143,2.276786,2.286829,159182800
14/10/1999,00:00,2.473214,2.618304,2.464286,2.613839,474700800
15/10/1999,00:00,2.540179,2.707589,2.506696,2.662946,293294400
18/10/1999,00:00,2.638393,2.651786,2.540179,2.616071,194101600
19/10/1999,00:00,2.558036,2.678571,2.444196,2.446429,255645600
20/10/1999,00:00,2.500000,2.687500,2.500000,2.683036,270351200
21/10/1999,00:00,2.591518,2.752232,2.584821,2.718750,198363200
22/10/1999,00:00,2.754464,2.758929,2.620536,2.640625,104876800
25/10/1999,00:00,2.651786,2.718750,2.633929,2.660714,81648000
26/10/1999,00:00,2.676339,2.696429,2.618304,2.680804,90358800
27/10/1999,00:00,2.656250,2.736607,2.622768,2.727679,110768000
28/10/1999,00:00,2.752232,2.821429,2.716518,2.781250,126022400
29/10/1999,00:00,2.814732,2.895089,2.814732,2.861607,130762800
01/11/1999,00:00,2.857143,2.881696,2.763393,2.772321,69644400
02/11/1999,00:00,2.785714,2.917411,2.761161,2.866071,99808800
03/11/1999,00:00,2.915179,2.973214,2.892857,2.910714,82115600
04/11/1999,00:00,2.930804,3.049107,2.879464,2.986607,94771600
05/11/1999,00:00,3.022321,3.156250,3.000000,3.154018,104202000
08/11/1999,00:00,3.133929,3.490511,3.098214,3.441964,237731200
09/11/1999,00:00,3.370536,3.375000,3.142857,3.200893,202294400
10/11/1999,00:00,3.151786,3.330357,3.147321,3.265625,144474400
11/11/1999,00:00,3.271204,3.308036,3.209821,3.294643,67468800
12/11/1999,00:00,3.283482,3.285714,3.120536,3.236607,69764800
15/11/1999,00:00,3.200893,3.316964,3.160714,3.194196,64976800
16/11/1999,00:00,3.214286,3.276786,3.160714,3.256696,58464000
17/11/1999,00:00,3.238839,3.383929,3.214286,3.223214,91142800
18/11/1999,00:00,3.252232,3.254464,3.158482,3.200893,91196000
19/11/1999,00:00,3.196429,3.316964,3.145089,3.301339,78128400
22/11/1999,00:00,3.276786,3.276786,3.187500,3.236607,50590400
23/11/1999,00:00,3.276786,3.401786,3.160714,3.314732,135828000
24/11/1999,00:00,3.321429,3.392857,3.274554,3.381696,53776800
26/11/1999,00:00,3.383929,3.410714,3.361607,3.395089,33017600
29/11/1999,00:00,3.366071,3.562500,3.330357,3.377232,116040400
30/11/1999,00:00,3.504464,3.705357,3.477679,3.495536,210795200
01/12/1999,00:00,3.607143,3.732143,3.573661,3.680804,154641200
02/12/1999,00:00,3.683036,3.950893,3.633929,3.935268,141839600
03/12/1999,00:00,4.006696,4.127232,3.995536,4.107143,161980000
06/12/1999,00:00,4.091518,4.189732,3.979911,4.142857,116695600
07/12/1999,00:00,4.162946,4.214286,4.071429,4.207589,111255200
08/12/1999,00:00,4.151786,4.209821,3.910714,3.930804,103087600
09/12/1999,00:00,3.964286,3.964286,3.602679,3.758929,213799600
10/12/1999,00:00,3.761161,3.901786,3.535714,3.678571,159440400
13/12/1999,00:00,3.656807,3.660714,3.533482,3.535714,132490400
14/12/1999,00:00,3.513393,3.562500,3.383929,3.388393,108967600
15/12/1999,00:00,3.330357,3.473214,3.252232,3.464286,155744400
16/12/1999,00:00,3.500000,3.513393,3.357143,3.511161,115956400
17/12/1999,00:00,3.602679,3.642857,3.517857,3.571429,123751600
20/12/1999,00:00,3.555804,3.558036,3.450893,3.500000,70996800
21/12/1999,00:00,3.506696,3.680804,3.497768,3.660714,76899200
22/12/1999,00:00,3.674107,3.734375,3.526786,3.569196,81768400
23/12/1999,00:00,3.636161,3.723214,3.609375,3.696429,57383200
27/12/1999,00:00,3.727679,3.729911,3.544643,3.546875,42098000
28/12/1999,00:00,3.540179,3.558036,3.392857,3.506696,61894000
29/12/1999,00:00,3.457589,3.649554,3.410714,3.595982,71125600
30/12/1999,00:00,3.649554,3.718750,3.558036,3.582589,51786000
31/12/1999,00:00,3.604911,3.674107,3.553571,3.671875,40952800
03/01/2000,00:00,3.745536,4.017857,3.631696,3.997768,133949200
04/01/2000,00:00,3.866071,3.950893,3.613839,3.660714,128094400
05/01/2000,00:00,3.705357,3.948661,3.678571,3.714286,194580400
06/01/2000,00:00,3.790179,3.821429,3.392857,3.392857,191993200
07/01/2000,00:00,3.446429,3.607143,3.410714,3.553571,115183600
10/01/2000,00:00,3.642857,3.651786,3.383929,3.491071,126266000
11/01/2000,00:00,3.426339,3.549107,3.232143,3.312500,110387200
12/01/2000,00:00,3.392857,3.410714,3.089286,3.113839,244017200
13/01/2000,00:00,3.374439,3.526786,3.303571,3.455357,258171200
14/01/2000,00:00,3.571429,3.651786,3.549107,3.587054,97594000
18/01/2000,00:00,3.607143,3.785714,3.587054,3.712054,114794400
19/01/2000,00:00,3.772321,3.883929,3.691964,3.805804,149410800
20/01/2000,00:00,4.125000,4.339286,4.053571,4.053571,457783200
21/01/2000,00:00,4.080357,4.080357,3.935268,3.975446,123981200
24/01/2000,00:00,3.872768,4.026786,3.754464,3.794643,110219200
25/01/2000,00:00,3.750000,4.040179,3.656250,4.008929,124286400
26/01/2000,00:00,3.928571,4.078125,3.919643,3.935268,91789600
27/01/2000,00:00,3.886161,4.035714,3.821429,3.928571,85036000
28/01/2000,00:00,3.863839,3.959821,3.593750,3.629464,105837200
31/01/2000,00:00,3.607143,3.709821,3.375000,3.705357,175420000
01/02/2000,00:00,3.714286,3.750000,3.571429,3.580357,79508800
02/02/2000,00:00,3.598214,3.647321,3.464286,3.529018,116048800
03/02/2000,00:00,3.582589,3.723214,3.580357,3.689732,118798400
04/02/2000,00:00,3.712054,3.928571,3.700893,3.857143,106330000
07/02/2000,00:00,3.857143,4.080357,3.783482,4.073661,110266800
08/02/2000,00:00,4.071429,4.147321,3.973214,4.102679,102160800
09/02/2000,00:00,4.075893,4.183036,4.015625,4.022321,74841200
10/02/2000,00:00,4.031250,4.066964,3.928571,4.053571,75745600
11/02/2000,00:00,4.058036,4.075893,3.866071,3.883929,53062800
14/02/2000,00:00,3.904018,4.138393,3.879464,4.136161,91884800
15/02/2000,00:00,4.116071,4.283482,4.113839,4.250000,121436000
16/02/2000,00:00,4.205357,4.218750,4.004464,4.075893,94561600
17/02/2000,00:00,4.113839,4.125000,4.040179,4.102679,72374400
18/02/2000,00:00,4.093750,4.120536,3.959821,3.973214,58360400
22/02/2000,00:00,3.933036,4.176339,3.810268,4.064732,105574000
23/02/2000,00:00,4.044082,4.250000,3.964286,4.151786,118274800
24/02/2000,00:00,4.189732,4.254464,3.991071,4.114397,94108000
25/02/2000,00:00,4.100446,4.178571,3.933036,3.941964,62286000
28/02/2000,00:00,3.933036,4.107143,3.870536,4.044643,82082000
29/02/2000,00:00,4.055804,4.187500,4.020089,4.093750,92240400
01/03/2000,00:00,4.234375,4.716518,4.232143,4.654018,269250800
02/03/2000,00:00,4.535714,4.569196,4.310268,4.357143,77814800
03/03/2000,00:00,4.459821,4.579796,4.285714,4.571429,80841600
06/03/2000,00:00,4.500000,4.611607,4.464286,4.488839,52640000
07/03/2000,00:00,4.515625,4.551339,4.325893,4.388393,68252800
08/03/2000,00:00,4.388393,4.426339,4.234375,4.357143,67807600
09/03/2000,00:00,4.316964,4.464286,4.223214,4.366071,69179600
10/03/2000,00:00,4.345982,4.569196,4.321429,4.491071,62151600
13/03/2000,00:00,4.361607,4.517857,4.267857,4.332589,75989200
14/03/2000,00:00,4.329239,4.437500,4.071429,4.080357,107144800
15/03/2000,00:00,4.129464,4.294643,4.075893,4.151786,110902400
16/03/2000,00:00,4.189732,4.357143,4.089286,4.341518,94525200
17/03/2000,00:00,4.290179,4.464286,4.272321,4.464286,76260800
20/03/2000,00:00,4.410714,4.508929,4.370536,4.392857,51122400
21/03/2000,00:00,4.377232,4.883929,4.343750,4.819196,131082000
22/03/2000,00:00,4.742186,5.156250,4.698661,5.149554,141999200
23/03/2000,00:00,5.071429,5.370536,5.000000,5.046875,140641200
24/03/2000,00:00,5.087054,5.140625,4.839286,4.953125,111728400
27/03/2000,00:00,4.915179,5.169643,4.888393,4.984375,69795600
28/03/2000,00:00,4.901786,5.071429,4.897321,4.968750,50741600
29/03/2000,00:00,4.977679,4.979911,4.779575,4.854911,59959200
30/03/2000,00:00,4.770089,4.917411,4.479911,4.491071,103600000
31/03/2000,00:00,4.551339,4.901786,4.500000,4.850446,101158400
03/04/2000,00:00,4.839286,4.982143,4.622768,4.761161,82140800
04/04/2000,00:00,4.736607,4.750000,4.169643,4.546875,165082400
05/04/2000,00:00,4.516739,4.745536,4.428571,4.656250,114416400
06/04/2000,00:00,4.665179,4.803571,4.401786,4.470982,64906800
07/04/2000,00:00,4.544643,4.709821,4.482143,4.705357,60608800
10/04/2000,00:00,4.703125,4.741071,4.455357,4.464286,53065600
11/04/2000,00:00,4.410714,4.459821,4.216518,4.265625,135455600
12/04/2000,00:00,4.250000,4.250000,3.745536,3.901786,235284000
13/04/2000,00:00,3.982143,4.285714,3.875000,4.064732,132456800
14/04/2000,00:00,3.904018,4.214286,3.892857,3.995536,166905200
17/04/2000,00:00,3.910714,4.426339,3.895089,4.424107,102390400
18/04/2000,00:00,4.410714,4.531250,4.263393,4.531250,97731200
19/04/2000,00:00,4.506696,4.651786,4.276786,4.325893,130037600
20/04/2000,00:00,4.417411,4.455357,4.180804,4.245536,180530000
24/04/2000,00:00,4.107143,4.303571,4.098214,4.303571,110905200
25/04/2000,00:00,4.361607,4.598214,4.359375,4.582589,97910400
26/04/2000,00:00,4.522321,4.571429,4.285714,4.332589,91728000
27/04/2000,00:00,4.185268,4.535714,4.163504,4.526786,81650800
28/04/2000,00:00,4.540179,4.553571,4.332589,4.430804,62395200
01/05/2000,00:00,4.459821,4.468750,4.352679,4.439732,56548800
02/05/2000,00:00,4.401786,4.508929,4.196429,4.209821,59108000
03/05/2000,00:00,4.247768,4.330357,3.986607,4.109375,122449600
04/05/2000,00:00,4.111607,4.116071,3.948661,3.953125,99878800
05/05/2000,00:00,3.957589,4.098214,3.954239,4.040179,71019200
08/05/2000,00:00,4.003346,4.060268,3.928571,3.933036,46225200
