14/05/2010,03:00:00,10453.4,10551.69,10390.77,10462.51,0
16/05/2010,03:00:00,10462.51,10462.51,10462.51,10462.51,0
17/05/2010,03:00:00,10329.37,10331.87,10158.3,10235.76,0
18/05/2010,03:00:00,10313.14,10336.53,10197.74,10242.64,0
19/05/2010,03:00:00,10087.33,10186.84,10041.93,10186.84,0
20/05/2010,03:00:00,10121.85,10161.7,9999.59,10030.31,0
21/05/2010,03:00:00,9823.84,9829.36,9696.63,9784.54,0
23/05/2010,03:00:00,9784.54,9784.54,9784.54,9784.54,0
24/05/2010,03:00:00,9754.99,9793.46,9693.07,9758.4,0
25/05/2010,03:00:00,9632.14,9642.6,9432.09,9459.89,0
26/05/2010,03:00:00,9567.35,9622.4,9477.45,9522.66,0
27/05/2010,03:00:00,9419.3,9642.16,9395.29,9639.72,0
28/05/2010,03:00:00,9806.06,9824.85,9699.14,9762.981,0
30/05/2010,03:00:00,9762.981,9762.981,9762.981,9762.981,0
31/05/2010,03:00:00,9735.47,9831.731,9728.42,9768.7,0
01/06/2010,03:00:00,9747.26,9747.26,9658.44,9711.83,0
02/06/2010,03:00:00,9604.45,9763.41,9560.16,9603.24,0
03/06/2010,03:00:00,9758.82,9920.18,9758.82,9914.19,0
04/06/2010,03:00:00,9909.24,9962.42,9868.09,9901.19,0
06/06/2010,03:00:00,9901.19,9901.19,9901.19,9901.19,0
07/06/2010,03:00:00,9705.36,9714.42,9502.62,9520.8,0
08/06/2010,03:00:00,9448.79,9587.65,9434.81,9537.94,0
09/06/2010,03:00:00,9475.57,9487.91,9378.231,9439.13,0
10/06/2010,03:00:00,9476.78,9544.04,9437.47,9542.65,0
11/06/2010,03:00:00,9701.32,9764.731,9673.6,9705.25,0
13/06/2010,03:00:00,9705.25,9705.25,9705.25,9705.25,0
14/06/2010,03:00:00,9824.93,9882.05,9819.95,9879.85,0
15/06/2010,03:00:00,9845.65,9911.731,9826.44,9887.89,0
16/06/2010,03:00:00,10043.1,10109.86,10033.24,10067.15,0
17/06/2010,03:00:00,10009.25,10053.45,9989.21,9999.4,0
18/06/2010,03:00:00,10027.98,10029.11,9965.16,9995.02,0
20/06/2010,03:00:00,9995.02,9995.02,9995.02,9995.02,0
21/06/2010,03:00:00,10109.27,10251.9,10109.27,10238.01,0
22/06/2010,03:00:00,10131.91,10183.89,10105.48,10112.89,0
23/06/2010,03:00:00,9973,9975.01,9912.8,9923.7,0
24/06/2010,03:00:00,9902.62,10009.37,9893.75,9928.34,0
25/06/2010,03:00:00,9778.7,9794.981,9697.87,9737.481,0
27/06/2010,03:00:00,9737.481,9737.481,9737.481,9737.481,0
28/06/2010,03:00:00,9758.91,9762.231,9679.17,9693.94,0
29/06/2010,03:00:00,9718.4,9760.02,9548.981,9570.67,0
30/06/2010,03:00:00,9396.45,9420.14,9347.07,9382.64,0
01/07/2010,03:00:00,9296.86,9297.45,9147.68,9191.6,0
02/07/2010,03:00:00,9234.56,9259.14,9160.47,9203.71,0
04/07/2010,03:00:00,9203.71,9203.71,9203.71,9203.71,0
05/07/2010,03:00:00,9230,9282.9,9213.79,9266.78,0
06/07/2010,03:00:00,9158.28,9351.11,9091.7,9338.04,0
07/07/2010,03:00:00,9322.56,9329.64,9223.8,9279.65,0
08/07/2010,03:00:00,9462.82,9545.99,9456.19,9535.74,0
09/07/2010,03:00:00,9601.62,9610.59,9516.97,9585.32,0
11/07/2010,03:00:00,9585.32,9585.32,9585.32,9585.32,0
12/07/2010,03:00:00,9540.47,9632.89,9533.56,9548.11,0
13/07/2010,03:00:00,9592.87,9629.981,9502.24,9537.231,0
14/07/2010,03:00:00,9707.5,9807.36,9693.33,9795.24,0
15/07/2010,03:00:00,9701.14,9726.94,9667,9685.53,0
16/07/2010,03:00:00,9600.88,9636.84,9392.21,9408.36,0
18/07/2010,03:00:00,9408.36,9408.36,9408.36,9408.36,0
19/07/2010,03:00:00,9408.36,9408.36,9408.36,9408.36,0
20/07/2010,03:00:00,9267.24,9378.91,9247.76,9300.46,0
21/07/2010,03:00:00,9404.07,9404.07,9230.84,9278.83,0
22/07/2010,03:00:00,9216.28,9254.19,9176.12,9220.88,0
23/07/2010,03:00:00,9380.12,9474.11,9367.3,9430.96,0
25/07/2010,03:00:00,9430.96,9430.96,9430.96,9430.96,0
26/07/2010,03:00:00,9520.731,9561.82,9493.61,9503.66,0
27/07/2010,03:00:00,9512.67,9541.59,9487.65,9496.85,0
28/07/2010,03:00:00,9614.47,9760.31,9614.47,9753.27,0
29/07/2010,03:00:00,9653.51,9732.76,9648.97,9696.02,0
30/07/2010,03:00:00,9658.61,9658.61,9505.64,9537.3,0
01/08/2010,03:00:00,9537.3,9537.3,9537.3,9537.3,0
02/08/2010,03:00:00,9574.64,9676.41,9548.86,9570.31,0
03/08/2010,03:00:00,9716.57,9750.88,9632.86,9694.01,0
04/08/2010,03:00:00,9606.82,9613.13,9474.67,9489.34,0
05/08/2010,03:00:00,9640.34,9688.87,9578.31,9653.92,0
06/08/2010,03:00:00,9560.65,9658.04,9545.41,9642.12,0
08/08/2010,03:00:00,9642.12,9642.12,9642.12,9642.12,0
09/08/2010,03:00:00,9535.51,9572.83,9523.63,9572.49,0
10/08/2010,03:00:00,9629.97,9667.04,9505.34,9551.05,0
11/08/2010,03:00:00,9423.03,9445.04,9283.6,9292.85,0
12/08/2010,03:00:00,9125.49,9212.59,9065.94,9212.59,0
13/08/2010,03:00:00,9214.81,9278.46,9163.25,9253.46,0
15/08/2010,03:00:00,9253.46,9253.46,9253.46,9253.46,0
16/08/2010,03:00:00,9145.22,9210.97,9095.94,9196.67,0
17/08/2010,03:00:00,9089.85,9188.481,9084.24,9161.68,0
18/08/2010,03:00:00,9261.5,9280.59,9153.42,9240.54,0
19/08/2010,03:00:00,9242.84,9362.68,9242.84,9362.68,0
20/08/2010,03:00:00,9239.36,9287.5,9169.17,9179.38,0
22/08/2010,03:00:00,9179.38,9179.38,9179.38,9179.38,0
23/08/2010,03:00:00,9147.24,9171.42,9090.96,9116.69,0
24/08/2010,03:00:00,9024.6,9069.22,8983.52,8995.14,0
25/08/2010,03:00:00,8904.44,8949.41,8807.41,8845.39,0
26/08/2010,03:00:00,8908.02,8910.62,8834.09,8906.481,0
27/08/2010,03:00:00,8811.47,9021.75,8810.46,8991.06,0
29/08/2010,03:00:00,8991.06,8991.06,8991.06,8991.06,0
30/08/2010,03:00:00,9141.45,9280.7,9117.87,9149.26,0
31/08/2010,03:00:00,8998.8,9008.36,8819.26,8824.06,0
01/09/2010,03:00:00,8833.32,8932.15,8796.45,8927.02,0
02/09/2010,03:00:00,9069.62,9083.37,8958.81,9062.84,0
03/09/2010,03:00:00,9097.59,9141.09,9050.83,9114.13,0
05/09/2010,03:00:00,9114.13,9114.13,9114.13,9114.13,0
06/09/2010,03:00:00,9199.99,9303,9173.38,9301.32,0
07/09/2010,03:00:00,9232.02,9311.02,9206.81,9226,0
08/09/2010,03:00:00,9098.86,9105.89,8997.63,9024.6,0
09/09/2010,03:00:00,9120.54,9136.26,9069.93,9098.39,0
10/09/2010,03:00:00,9132.25,9291.5,9132.25,9239.17,0
12/09/2010,03:00:00,9239.17,9239.17,9239.17,9239.17,0
13/09/2010,03:00:00,9325.64,9390.9,9317.3,9321.82,0
14/09/2010,03:00:00,9319.5,9330.05,9258.18,9299.31,0
15/09/2010,03:00:00,9243.481,9578.53,9199.08,9516.56,0
16/09/2010,03:00:00,9613.89,9620.9,9479.63,9509.5,0
17/09/2010,03:00:00,9581.65,9643.28,9554.36,9626.09,0
19/09/2010,03:00:00,9626.09,9626.09,9626.09,9626.09,0
20/09/2010,03:00:00,9626.09,9626.09,9626.09,9626.09,0
21/09/2010,03:00:00,9700.88,9704.25,9579.83,9602.11,0
22/09/2010,03:00:00,9563.2,9625.41,9546.82,9566.32,0
23/09/2010,03:00:00,9566.32,9566.32,9566.32,9566.32,0
24/09/2010,03:00:00,9435.04,9601.77,9415.96,9471.67,0
26/09/2010,03:00:00,9471.67,9471.67,9471.67,9471.67,0
27/09/2010,03:00:00,9557.37,9613.47,9539.12,9603.14,0
28/09/2010,03:00:00,9547.03,9553.91,9471.35,9495.76,0
29/09/2010,03:00:00,9530.05,9600.93,9502.34,9559.38,0
30/09/2010,03:00:00,9554.83,9566.84,9369.35,9369.35,0
01/10/2010,03:00:00,9440.52,9470.36,9358.62,9404.231,0
03/10/2010,03:00:00,9404.231,9404.231,9404.231,9404.231,0
04/10/2010,03:00:00,9410.92,9508.36,9358.82,9381.06,0
05/10/2010,03:00:00,9337.43,9538.35,9332.19,9518.76,0
06/10/2010,03:00:00,9588.47,9693.74,9567,9691.43,0
07/10/2010,03:00:00,9661.09,9716.92,9649.17,9684.81,0
08/10/2010,03:00:00,9675.59,9675.59,9588.88,9588.88,0
10/10/2010,03:00:00,9588.88,9588.88,9588.88,9588.88,0
11/10/2010,03:00:00,9588.88,9588.88,9588.88,9588.88,0
12/10/2010,03:00:00,9648.59,9650.2,9387.731,9388.64,0
13/10/2010,03:00:00,9473.78,9510.19,9393.52,9403.51,0
14/10/2010,03:00:00,9515.17,9614.44,9481.51,9583.51,0
15/10/2010,03:00:00,9551.21,9553.57,9478.64,9500.25,0
17/10/2010,03:00:00,9500.25,9500.25,9500.25,9500.25,0
18/10/2010,03:00:00,9517.68,9564.85,9471.481,9498.49,0
19/10/2010,03:00:00,9490.09,9575.14,9489.68,9539.45,0
20/10/2010,03:00:00,9399.65,9402.05,9316.97,9381.6,0
21/10/2010,03:00:00,9443.95,9479.25,9326.78,9376.481,0
22/10/2010,03:00:00,9404.09,9457.62,9390.14,9426.71,0
24/10/2010,03:00:00,9426.71,9426.71,9426.71,9426.71,0
25/10/2010,03:00:00,9424.44,9460.7,9392.68,9401.16,0
26/10/2010,03:00:00,9386.55,9455.04,9362.13,9377.38,0
27/10/2010,03:00:00,9436.01,9453.79,9329.86,9387.03,0
28/10/2010,03:00:00,9368.61,9413.68,9350.44,9366.03,0
29/10/2010,03:00:00,9327.25,9337.92,9179.15,9202.45,0
31/10/2010,03:00:00,9202.45,9202.45,9202.45,9202.45,0
01/11/2010,02:00:00,9166.85,9258.32,9134.47,9154.72,0
02/11/2010,02:00:00,9140.28,9172.03,9123.62,9159.981,0
03/11/2010,02:00:00,9159.981,9159.981,9159.981,9159.981,0
04/11/2010,02:00:00,9282.79,9377.76,9276.71,9358.78,0
05/11/2010,02:00:00,9500.6,9680.68,9497.45,9625.99,0
07/11/2010,02:00:00,9625.99,9625.99,9625.99,9625.99,0
08/11/2010,02:00:00,9699.79,9737.01,9677.87,9732.92,0
09/11/2010,02:00:00,9667.44,9726.6,9659.86,9694.49,0
10/11/2010,02:00:00,9748.61,9842.9,9747.03,9830.52,0
11/11/2010,02:00:00,9878.11,9885.37,9834.82,9861.46,0
12/11/2010,02:00:00,9810.3,9851.42,9724.81,9724.81,0
14/11/2010,02:00:00,9724.81,9724.81,9724.81,9724.81,0
15/11/2010,02:00:00,9782.11,9830.59,9744.99,9827.51,0
16/11/2010,02:00:00,9892.82,9908.3,9774.12,9797.1,0
17/11/2010,02:00:00,9693.21,9817.37,9693.21,9811.66,0
18/11/2010,02:00:00,9820.6,10013.63,9798.56,10013.63,0
19/11/2010,02:00:00,10124.84,10130.23,10019.08,10022.39,0
21/11/2010,02:00:00,10022.39,10022.39,10022.39,10022.39,0
22/11/2010,02:00:00,10133.48,10157.97,10091.99,10115.19,0
23/11/2010,02:00:00,10115.19,10115.19,10115.19,10115.19,0
24/11/2010,02:00:00,9942.54,10064.31,9904.92,10030.11,0
25/11/2010,02:00:00,10117.85,10123.27,10038.79,10079.76,0
26/11/2010,02:00:00,10078.09,10134.64,10039.56,10039.56,0
28/11/2010,02:00:00,10039.56,10039.56,10039.56,10039.56,0
29/11/2010,02:00:00,10075.66,10149.94,10044.01,10125.99,0
30/11/2010,02:00:00,10070.31,10101.42,9937.04,9937.04,0
01/12/2010,02:00:00,9939.8,9988.05,9918.55,9988.05,0
02/12/2010,02:00:00,10151.15,10187.59,10143.08,10168.52,0
03/12/2010,02:00:00,10231.78,10254,10154.99,10178.32,0
05/12/2010,02:00:00,10178.32,10178.32,10178.32,10178.32,0
06/12/2010,02:00:00,10175.23,10179.82,10143.58,10167.23,0
07/12/2010,02:00:00,10152.92,10167.1,10094.41,10141.1,0
08/12/2010,02:00:00,10200.16,10258.9,10184.32,10232.33,0
09/12/2010,02:00:00,10277.87,10298.25,10240.11,10285.88,0
10/12/2010,02:00:00,10373.7,10373.7,10194.27,10211.95,0
12/12/2010,02:00:00,10211.95,10211.95,10211.95,10211.95,0
13/12/2010,02:00:00,10212.52,10293.89,10199.73,10293.89,0
14/12/2010,02:00:00,10272.7,10319.24,10267.22,10316.77,0
15/12/2010,02:00:00,10338.14,10340.69,10282.85,10309.78,0
16/12/2010,02:00:00,10297.55,10347.39,10282.54,10311.29,0
17/12/2010,02:00:00,10307.17,10327.42,10280.8,10303.83,0
19/12/2010,02:00:00,10303.83,10303.83,10303.83,10303.83,0
20/12/2010,02:00:00,10296.55,10301.15,10182.74,10216.41,0
21/12/2010,02:00:00,10277.14,10372.51,10266.29,10370.53,0
22/12/2010,02:00:00,10348.48,10394.22,10327.6,10346.48,0
23/12/2010,02:00:00,10346.48,10346.48,10346.48,10346.48,0
24/12/2010,02:00:00,10275.97,10290.89,10264.06,10279.19,0
26/12/2010,02:00:00,10279.19,10279.19,10279.19,10279.19,0
27/12/2010,02:00:00,10292.84,10376.91,10292.84,10355.99,0
28/12/2010,02:00:00,10330.01,10340.84,10292.63,10292.63,0
29/12/2010,02:00:00,10282.84,10344.54,10276.61,10344.54,0
30/12/2010,02:00:00,10303.13,10315.47,10209.93,10228.92,0
31/12/2010,02:00:00,10228.92,10228.92,10228.92,10228.92,0
02/01/2011,02:00:00,10228.92,10228.92,10228.92,10228.92,0
03/01/2011,02:00:00,10228.92,10228.92,10228.92,10228.92,0
04/01/2011,02:00:00,10352.19,10409.17,10321.28,10398.1,0
05/01/2011,02:00:00,10387.95,10413.45,10358.01,10380.77,0
06/01/2011,02:00:00,10477.52,10530.11,10477.52,10529.76,0
07/01/2011,02:00:00,10506.72,10550.71,10503.02,10541.04,0
09/01/2011,02:00:00,10541.04,10541.04,10541.04,10541.04,0
10/01/2011,02:00:00,10541.04,10541.04,10541.04,10541.04,0
11/01/2011,02:00:00,10484.62,10538.39,10476.29,10510.68,0
12/01/2011,02:00:00,10562.28,10576.51,10502.96,10512.8,0
13/01/2011,02:00:00,10593.46,10620.57,10565.28,10589.76,0
14/01/2011,02:00:00,10502.77,10579.97,10497.26,10499.04,0
16/01/2011,02:00:00,10499.04,10499.04,10499.04,10499.04,0
17/01/2011,02:00:00,10562.09,10562.39,10482.69,10502.86,0
18/01/2011,02:00:00,10461.04,10548.21,10456.71,10518.98,0
19/01/2011,02:00:00,10567.88,10580.68,10534.02,10557.1,0
20/01/2011,02:00:00,10492.32,10505.63,10421.83,10437.31,0
21/01/2011,02:00:00,10459.04,10461.07,10257.99,10274.52,0
23/01/2011,02:00:00,10274.52,10274.52,10274.52,10274.52,0
24/01/2011,02:00:00,10318.6,10347.94,10278.81,10345.11,0
25/01/2011,02:00:00,10374.64,10480.24,10355.8,10464.42,0
26/01/2011,02:00:00,10410.29,10440.35,10392.46,10401.9,0
27/01/2011,02:00:00,10466.34,10496.4,10421.75,10478.66,0
28/01/2011,02:00:00,10460.29,10480.08,10332.65,10360.34,0
30/01/2011,02:00:00,10360.34,10360.34,10360.34,10360.34,0
31/01/2011,02:00:00,10219.98,10265.96,10182.57,10237.92,0
01/02/2011,02:00:00,10281.55,10299.38,10245.75,10274.5,0
02/02/2011,02:00:00,10368.48,10479.75,10366.96,10457.36,0
03/02/2011,02:00:00,10424.68,10450.46,10409.84,10431.36,0
04/02/2011,02:00:00,10526.39,10580.36,10524.13,10543.52,0
06/02/2011,02:00:00,10543.52,10543.52,10543.52,10543.52,0
07/02/2011,02:00:00,10641.3,10644.21,10572.72,10592.04,0
08/02/2011,02:00:00,10645.03,10648.8,10623.7,10635.98,0
09/02/2011,02:00:00,10686.72,10701.92,10599.5,10617.83,0
10/02/2011,02:00:00,10574.8,10631.94,10570.62,10605.65,0
11/02/2011,02:00:00,10605.65,10605.65,10605.65,10605.65,0
13/02/2011,02:00:00,10605.65,10605.65,10605.65,10605.65,0
14/02/2011,02:00:00,10689.65,10725.54,10674.44,10725.54,0
15/02/2011,02:00:00,10738.81,10760.99,10712.49,10746.67,0
16/02/2011,02:00:00,10758.86,10842.31,10752.61,10808.29,0
17/02/2011,02:00:00,10882.91,10891.6,10820.48,10836.64,0
18/02/2011,02:00:00,10829.15,10862.43,10810.12,10842.8,0
20/02/2011,02:00:00,10842.8,10842.8,10842.8,10842.8,0
21/02/2011,02:00:00,10820.78,10859.39,10789.41,10857.53,0
22/02/2011,02:00:00,10745.52,10761.22,10639.78,10664.7,0
23/02/2011,02:00:00,10588.82,10666.72,10569.93,10579.1,0
24/02/2011,02:00:00,10533.2,10542.7,10428.38,10452.71,0
25/02/2011,02:00:00,10475.78,10532.21,10454.46,10526.76,0
27/02/2011,02:00:00,10526.76,10526.76,10526.76,10526.76,0
28/02/2011,02:00:00,10504.54,10628.76,10448.83,10624.09,0
01/03/2011,02:00:00,10676.24,10754.03,10672.91,10754.03,0
02/03/2011,02:00:00,10609.28,10629.5,10492.38,10492.38,0
03/03/2011,02:00:00,10529.77,10593.34,10522.4,10586.02,0
04/03/2011,02:00:00,10730.91,10768.43,10664.37,10693.66,0
06/03/2011,02:00:00,10693.66,10693.66,10693.66,10693.66,0
07/03/2011,02:00:00,10626.97,10626.97,10472.51,10505.02,0
08/03/2011,02:00:00,10513.08,10565.1,10509.23,10525.19,0
09/03/2011,02:00:00,10607.23,10662.07,10563.82,10589.5,0
10/03/2011,02:00:00,10544.13,10549.17,10410.1,10434.38,0
11/03/2011,02:00:00,10298.64,10378.55,10254.43,10254.43,0
13/03/2011,02:00:00,10254.43,10254.43,10254.43,10254.43,0
14/03/2011,02:00:00,10044.17,10049.92,9578.65,9620.49,0
15/03/2011,02:00:00,9441.66,9441.66,8227.63,8605.15,0
16/03/2011,02:00:00,8767.2,9168.51,8763.95,9093.72,0
17/03/2011,02:00:00,8913.35,9093.61,8639.56,8962.67,0
18/03/2011,02:00:00,9083.95,9275.6,9073.25,9206.75,0
20/03/2011,02:00:00,9206.75,9206.75,9206.75,9206.75,0
21/03/2011,02:00:00,9206.75,9206.75,9206.75,9206.75,0
22/03/2011,02:00:00,9403.05,9625.03,9395.85,9608.32,0
23/03/2011,02:00:00,9590.38,9592.4,9387.95,9449.47,0
24/03/2011,02:00:00,9479.77,9509.85,9418.71,9435.01,0
25/03/2011,02:00:00,9565.49,9569.71,9469.37,9536.13,0
27/03/2011,02:00:00,9536.13,9536.13,9536.13,9536.13,0
28/03/2011,03:00:00,9541.76,9541.76,9405.2,9478.53,0
29/03/2011,03:00:00,9348.6,9502.231,9317.38,9459.08,0
30/03/2011,03:00:00,9489.51,9708.79,9479.03,9708.79,0
31/03/2011,03:00:00,9765.28,9765.81,9658.64,9755.1,0
01/04/2011,03:00:00,9757.28,9822.06,9698.6,9708.39,0
03/04/2011,03:00:00,9708.39,9708.39,9708.39,9708.39,0
04/04/2011,03:00:00,9773.91,9808.6,9718.89,9718.89,0
05/04/2011,03:00:00,9732.26,9732.26,9566.05,9615.55,0
06/04/2011,03:00:00,9668.11,9671.46,9562.16,9584.37,0
07/04/2011,03:00:00,9652.65,9687.18,9578.47,9590.93,0
08/04/2011,03:00:00,9586.17,9804.28,9536.68,9768.08,0
10/04/2011,03:00:00,9768.08,9768.08,9768.08,9768.08,0
11/04/2011,03:00:00,9731.32,9775.6,9700.75,9719.7,0
12/04/2011,03:00:00,9603.5,9603.64,9513.27,9555.26,0
13/04/2011,03:00:00,9516.5,9655.83,9516.5,9641.18,0
14/04/2011,03:00:00,9579.79,9676.97,9553.75,9653.92,0
15/04/2011,03:00:00,9646.22,9651.96,9577.96,9591.52,0
17/04/2011,03:00:00,9591.52,9591.52,9591.52,9591.52,0
18/04/2011,03:00:00,9593.41,9608.92,9539.03,9556.65,0
19/04/2011,03:00:00,9448.65,9478.87,9405.19,9441.03,0
20/04/2011,03:00:00,9536.79,9631,9519.36,9606.82,0
21/04/2011,03:00:00,9686.27,9725.12,9643.92,9685.77,0
22/04/2011,03:00:00,9623,9732.63,9611.38,9682.21,0
24/04/2011,03:00:00,9682.21,9682.21,9682.21,9682.21,0
25/04/2011,03:00:00,9705.9,9748.4,9657.24,9671.96,0
26/04/2011,03:00:00,9627.43,9627.43,9536.51,9558.69,0
27/04/2011,03:00:00,9631.53,9728.03,9630.37,9691.84,0
28/04/2011,03:00:00,9749.36,9849.74,9712.58,9849.74,0
29/04/2011,03:00:00,9849.74,9849.74,9849.74,9849.74,0
01/05/2011,03:00:00,9849.74,9849.74,9849.74,9849.74,0
02/05/2011,03:00:00,9964.39,10017.47,9936.27,10004.2,0
03/05/2011,03:00:00,10004.2,10004.2,10004.2,10004.2,0
04/05/2011,03:00:00,10004.2,10004.2,10004.2,10004.2,0
05/05/2011,03:00:00,10004.2,10004.2,10004.2,10004.2,0
06/05/2011,03:00:00,9851.15,9876.1,9782.66,9859.2,0
08/05/2011,03:00:00,9859.2,9859.2,9859.2,9859.2,0
09/05/2011,03:00:00,9881.67,9897.88,9776.74,9794.38,0
10/05/2011,03:00:00,9804.27,9853.13,9755.93,9818.76,0
11/05/2011,03:00:00,9912.481,9929.04,9842.67,9864.26,0
12/05/2011,03:00:00,9770.71,9836.71,9716.65,9716.65,0
13/05/2011,03:00:00,9751.45,9751.45,9552.93,9648.77,0
15/05/2011,03:00:00,9648.77,9648.77,9648.77,9648.77,0
16/05/2011,03:00:00,9571.13,9598.33,9552.86,9558.3,0
17/05/2011,03:00:00,9513.5,9593.13,9502.39,9567.02,0
18/05/2011,03:00:00,9602.88,9693.6,9590.4,9662.08,0
19/05/2011,03:00:00,9711.32,9731.12,9600.81,9620.82,0
20/05/2011,03:00:00,9612.87,9670.92,9600.481,9607.08,0
22/05/2011,03:00:00,9607.08,9607.08,9607.08,9607.08,0
23/05/2011,03:00:00,9547.86,9547.86,9437.87,9460.63,0
24/05/2011,03:00:00,9406.04,9490.35,9406.04,9477.17,0
25/05/2011,03:00:00,9492.43,9503.77,9415.33,9422.88,0
26/05/2011,03:00:00,9499.45,9567.46,9489.12,9562.05,0
27/05/2011,03:00:00,9514.16,9588.7,9493.44,9521.94,0
29/05/2011,03:00:00,9521.94,9521.94,9521.94,9521.94,0
30/05/2011,03:00:00,9489.78,9540.02,9448,9504.97,0
31/05/2011,03:00:00,9500.6,9697.35,9497.4,9693.731,0
01/06/2011,03:00:00,9708.05,9720.731,9659.31,9719.61,0
02/06/2011,03:00:00,9560.63,9575.01,9517.28,9555.04,0
03/06/2011,03:00:00,9550.59,9603.03,9490.68,9492.21,0
05/06/2011,03:00:00,9492.21,9492.21,9492.21,9492.21,0
06/06/2011,03:00:00,9467.37,9490.55,9359.78,9380.35,0
07/06/2011,03:00:00,9371.21,9454.66,9358.31,9442.95,0
08/06/2011,03:00:00,9428.62,9458.43,9394.74,9449.46,0
09/06/2011,03:00:00,9411.71,9472.41,9383.12,9467.15,0
10/06/2011,03:00:00,9536.84,9613.75,9493.05,9514.44,0
12/06/2011,03:00:00,9514.44,9514.44,9514.44,9514.44,0
13/06/2011,03:00:00,9405.16,9466.51,9391.26,9448.21,0
14/06/2011,03:00:00,9446.84,9565.65,9438.41,9547.79,0
15/06/2011,03:00:00,9589.54,9599.9,9520.93,9574.32,0
16/06/2011,03:00:00,9478.63,9497.59,9411.28,9411.28,0
17/06/2011,03:00:00,9443.32,9447.44,9318.62,9351.4,0
19/06/2011,03:00:00,9351.4,9351.4,9351.4,9351.4,0
20/06/2011,03:00:00,9383.24,9421.38,9346.76,9354.32,0
21/06/2011,03:00:00,9420.43,9459.66,9378.36,9459.66,0
22/06/2011,03:00:00,9525.25,9658.62,9525.25,9629.43,0
23/06/2011,03:00:00,9557.72,9652.41,9553.3,9596.74,0
24/06/2011,03:00:00,9626.43,9695.09,9609.24,9678.71,0
26/06/2011,03:00:00,9678.71,9678.71,9678.71,9678.71,0
27/06/2011,03:00:00,9633.92,9638.49,9570.58,9578.31,0
28/06/2011,03:00:00,9668.01,9703.41,9632.54,9648.981,0
29/06/2011,03:00:00,9767.91,9797.26,9734.66,9797.26,0
30/06/2011,03:00:00,9838.09,9849.69,9785.89,9816.09,0
01/07/2011,03:00:00,9878.69,9900.57,9849.64,9868.07,0
03/07/2011,03:00:00,9868.07,9868.07,9868.07,9868.07,0
04/07/2011,03:00:00,9980.16,10005.75,9940.47,9965.09,0
05/07/2011,03:00:00,9959.39,9995.17,9948.38,9972.46,0
06/07/2011,03:00:00,9987.25,10082.48,9967.87,10082.48,0
07/07/2011,03:00:00,10047.15,10102.19,10029.33,10071.14,0
08/07/2011,03:00:00,10205.71,10207.91,10126.47,10137.73,0
10/07/2011,03:00:00,10137.73,10137.73,10137.73,10137.73,0
11/07/2011,03:00:00,10069.01,10109.3,10057.77,10069.53,0
12/07/2011,03:00:00,9943.32,9971.14,9907.81,9925.92,0
13/07/2011,03:00:00,9891.11,9979.67,9887.33,9963.14,0
14/07/2011,03:00:00,9929.18,9998.49,9884,9936.12,0
15/07/2011,03:00:00,9919.59,9985.32,9919.1,9974.47,0
17/07/2011,03:00:00,9974.47,9974.47,9974.47,9974.47,0
18/07/2011,03:00:00,9974.47,9974.47,9974.47,9974.47,0
19/07/2011,03:00:00,9921.5,9945.72,9889.72,9889.72,0
20/07/2011,03:00:00,10008,10042.75,9986.33,10005.9,0
21/07/2011,03:00:00,10019.94,10026.18,9974,10010.39,0
22/07/2011,03:00:00,10096.89,10149.18,10076.53,10132.11,0
24/07/2011,03:00:00,10132.11,10132.11,10132.11,10132.11,0
25/07/2011,03:00:00,10080.82,10091.02,10039.1,10050.01,0
26/07/2011,03:00:00,10078.48,10130.25,10043.99,10097.72,0
27/07/2011,03:00:00,10048.34,10053.5,10009.37,10047.19,0
28/07/2011,03:00:00,9936.97,9945.981,9853.85,9901.35,0
29/07/2011,03:00:00,9866.82,9914.22,9824.34,9833.03,0
31/07/2011,03:00:00,9833.03,9833.03,9833.03,9833.03,0
01/08/2011,03:00:00,9907.04,10040.13,9906.17,9965.01,0
02/08/2011,03:00:00,9872.17,9873.46,9822.3,9844.59,0
03/08/2011,03:00:00,9705.02,9705.02,9610.38,9637.14,0
04/08/2011,03:00:00,9685.5,9768.4,9615.35,9659.18,0
05/08/2011,03:00:00,9469.16,9469.16,9264.09,9299.88,0
07/08/2011,03:00:00,9299.88,9299.88,9299.88,9299.88,0
08/08/2011,03:00:00,9169.67,9215.09,9057.29,9097.56,0
09/08/2011,03:00:00,8911.8,8949.97,8656.79,8944.481,0
10/08/2011,03:00:00,9110.81,9144.33,9021.36,9038.74,0
11/08/2011,03:00:00,8876.54,8983.33,8832.42,8981.94,0
12/08/2011,03:00:00,9064.17,9070.27,8926.89,8963.72,0
14/08/2011,03:00:00,8963.72,8963.72,8963.72,8963.72,0
15/08/2011,03:00:00,9082.53,9117.11,9032.84,9086.41,0
16/08/2011,03:00:00,9135.06,9150.31,9072.53,9107.43,0
17/08/2011,03:00:00,9047.89,9081.8,9003.7,9057.26,0
18/08/2011,03:00:00,9043.18,9043.18,8931.25,8943.76,0
19/08/2011,03:00:00,8771.7,8796.42,8707.47,8719.24,0
21/08/2011,03:00:00,8719.24,8719.24,8719.24,8719.24,0
22/08/2011,03:00:00,8686.91,8756.1,8619.21,8628.13,0
23/08/2011,03:00:00,8703.31,8747.41,8630.49,8733.01,0
