31/07/2009,03:00:00,95.56,95.82,94.495,94.64,849248
02/08/2009,03:00:00,94.65,94.83,94.62,94.64,27495
03/08/2009,03:00:00,94.635,95.43,94.59,95.175,799485
04/08/2009,03:00:00,95.175,95.465,94.36,95.305,872738
05/08/2009,03:00:00,95.3,95.385,94.625,94.8,927325
06/08/2009,03:00:00,94.8,95.805,94.8,95.48,994825
07/08/2009,03:00:00,95.48,97.785,95.05,97.39,460829
09/08/2009,03:00:00,97.5,97.745,97.315,97.35,20650
10/08/2009,03:00:00,97.345,97.5,96.86,97.01,388198
11/08/2009,03:00:00,97.01,97.045,95.76,95.94,496849
12/08/2009,03:00:00,95.94,96.76,95.12,96.18,527758
13/08/2009,03:00:00,96.18,96.485,95.035,95.285,408029
14/08/2009,03:00:00,95.285,95.46,94.425,94.9,410445
16/08/2009,03:00:00,94.89,94.93,94.63,94.72,12880
17/08/2009,03:00:00,94.72,94.755,94.2,94.47,544244
18/08/2009,03:00:00,94.47,95.285,94.46,94.87,513595
19/08/2009,03:00:00,94.87,94.88,93.665,94.11,526627
20/08/2009,03:00:00,94.11,94.555,93.855,94.25,451602
21/08/2009,03:00:00,94.25,94.72,93.42,94.42,413974
23/08/2009,03:00:00,94.36,94.695,94.22,94.575,18755
24/08/2009,03:00:00,94.575,95.065,94.355,94.39,549062
25/08/2009,03:00:00,94.39,94.64,93.785,93.935,518246
26/08/2009,03:00:00,93.94,94.57,93.895,94.095,488057
27/08/2009,03:00:00,94.095,94.14,93.205,93.645,590435
28/08/2009,03:00:00,93.645,94.075,93.415,93.59,461584
30/08/2009,03:00:00,93.63,93.63,93.185,93.375,11416
31/08/2009,03:00:00,93.38,93.45,92.54,92.885,451534
01/09/2009,03:00:00,92.885,93.44,92.515,92.7,560815
02/09/2009,03:00:00,92.7,93.055,92.08,92.23,547100
03/09/2009,03:00:00,92.23,92.78,91.945,92.7,429515
04/09/2009,03:00:00,92.7,93.245,92.27,93.02,327656
06/09/2009,03:00:00,92.99,93.18,92.89,93.165,9354
07/09/2009,03:00:00,93.165,93.3,92.805,92.93,230919
08/09/2009,03:00:00,92.93,92.99,92.035,92.32,359104
09/09/2009,03:00:00,92.32,92.59,91.61,92.15,393316
10/09/2009,03:00:00,92.15,92.26,91.425,91.705,342970
11/09/2009,03:00:00,91.705,91.71,90.21,90.68,376040
13/09/2009,03:00:00,90.66,90.72,90.19,90.405,15790
14/09/2009,03:00:00,90.405,91.13,90.3,90.87,384832
15/09/2009,03:00:00,90.87,91.64,90.825,90.91,406581
16/09/2009,03:00:00,90.91,91.36,90.125,91.04,434164
17/09/2009,03:00:00,91.04,91.615,90.515,91.2,410005
18/09/2009,03:00:00,91.205,91.53,91.025,91.25,414707
20/09/2009,03:00:00,91.27,91.5,91.26,91.355,7207
21/09/2009,03:00:00,91.355,92.53,91.355,92.03,329182
22/09/2009,03:00:00,92.025,92.025,90.48,90.72,390577
23/09/2009,03:00:00,90.72,91.625,90.67,91.325,478515
24/09/2009,03:00:00,91.325,91.585,90.35,90.83,624686
25/09/2009,03:00:00,90.83,91.015,89.51,89.65,569149
27/09/2009,03:00:00,89.62,89.76,88.22,88.69,25973
28/09/2009,03:00:00,88.69,89.91,88.69,89.905,520546
29/09/2009,03:00:00,89.905,90.365,89.625,90.235,505710
30/09/2009,03:00:00,90.235,90.405,89.355,89.9,523036
01/10/2009,03:00:00,89.9,90.17,89.415,89.535,605896
02/10/2009,03:00:00,89.535,89.92,88.6,89.77,528634
04/10/2009,03:00:00,89.8,89.93,89.33,89.69,15914
05/10/2009,03:00:00,89.69,89.975,89.405,89.63,463240
06/10/2009,03:00:00,89.63,89.645,88.625,88.83,554182
07/10/2009,03:00:00,88.835,89.385,88.005,88.535,574611
08/10/2009,03:00:00,88.535,88.775,88.145,88.755,456472
09/10/2009,03:00:00,88.755,89.88,88.645,89.74,468053
11/10/2009,03:00:00,89.8,89.955,89.51,89.945,12996
12/10/2009,03:00:00,89.945,90.455,89.615,89.695,358627
13/10/2009,03:00:00,89.695,90.185,89.425,89.84,404608
14/10/2009,03:00:00,89.84,89.9,88.83,89.395,369807
15/10/2009,03:00:00,89.405,90.985,89.3,90.81,453139
16/10/2009,03:00:00,90.81,91.32,90.57,90.93,577035
18/10/2009,03:00:00,90.87,91.12,90.83,90.9,15996
19/10/2009,03:00:00,90.9,91.05,90.365,90.755,527955
20/10/2009,03:00:00,90.755,91.07,90.075,90.795,574995
21/10/2009,03:00:00,90.795,91.275,90.485,90.86,571781
22/10/2009,03:00:00,90.86,91.71,90.86,91.42,460825
23/10/2009,03:00:00,91.42,92.14,91.36,92.04,480643
25/10/2009,03:00:00,92.03,92.185,91.85,92.12,12203
26/10/2009,02:00:00,92.12,92.28,91.565,92.215,410774
27/10/2009,02:00:00,92.215,92.32,91.605,91.655,391831
28/10/2009,02:00:00,91.655,91.72,90.545,90.61,496649
29/10/2009,02:00:00,90.61,91.615,90.245,91.51,510761
30/10/2009,02:00:00,91.51,91.52,89.91,90.09,461863
01/11/2009,02:00:00,90.08,90.09,89.18,89.705,20779
02/11/2009,02:00:00,89.705,90.69,89.7,90.405,472193
03/11/2009,02:00:00,90.405,90.58,89.87,90.43,459744
04/11/2009,02:00:00,90.43,91.31,90.045,90.695,443129
05/11/2009,02:00:00,90.695,90.855,89.99,90.795,460112
06/11/2009,02:00:00,90.795,90.805,89.61,89.83,457325
08/11/2009,02:00:00,89.95,90.005,89.685,89.88,9620
09/11/2009,02:00:00,89.88,90.26,89.73,89.855,410160
10/11/2009,02:00:00,89.855,90.18,89.67,89.695,448885
11/11/2009,02:00:00,89.695,90.04,89.29,89.93,457562
12/11/2009,02:00:00,89.925,90.61,89.64,90.28,541447
13/11/2009,02:00:00,90.28,90.41,89.46,89.5,461209
15/11/2009,02:00:00,89.66,89.74,89.46,89.625,15624
16/11/2009,02:00:00,89.625,89.705,88.75,89.02,488359
17/11/2009,02:00:00,89.02,89.535,88.73,89.24,539646
18/11/2009,02:00:00,89.24,89.48,89.01,89.385,502146
19/11/2009,02:00:00,89.39,89.43,88.635,88.915,540163
20/11/2009,02:00:00,88.915,89.13,88.675,88.68,512382
22/11/2009,02:00:00,89.01,89.01,88.77,88.865,13598
23/11/2009,02:00:00,88.87,89.19,88.575,88.915,413879
24/11/2009,02:00:00,88.915,88.95,88.35,88.6,469645
25/11/2009,02:00:00,88.6,88.625,87.21,87.335,469518
26/11/2009,02:00:00,87.33,87.48,84.8,85.17,428878
27/11/2009,02:00:00,85.17,87.01,85.08,85.54,581029
29/11/2009,02:00:00,86.55,87.4,86.36,86.625,11427
30/11/2009,02:00:00,86.625,86.85,85.86,86.275,708149
01/12/2009,02:00:00,86.275,87.53,86.275,86.655,643532
02/12/2009,02:00:00,86.655,87.675,86.59,87.635,535780
03/12/2009,02:00:00,87.635,88.48,87.58,88.265,559951
04/12/2009,02:00:00,88.265,90.77,87.99,90.62,686925
06/12/2009,02:00:00,90.49,90.54,89.97,90.06,35937
07/12/2009,02:00:00,90.06,90.19,89.035,89.35,712718
08/12/2009,02:00:00,89.35,89.44,88.17,88.385,682078
09/12/2009,02:00:00,88.385,88.69,87.36,88.08,598959
10/12/2009,02:00:00,88.08,88.45,87.725,88.255,353930
11/12/2009,02:00:00,88.255,89.805,88.255,89.11,544229
13/12/2009,02:00:00,89.17,89.32,88.9,89.26,12271
14/12/2009,02:00:00,89.26,89.285,88.315,88.68,589115
15/12/2009,02:00:00,88.68,89.95,88.605,89.495,551432
16/12/2009,02:00:00,89.495,89.98,89.38,89.855,459374
17/12/2009,02:00:00,89.855,90.365,89.555,89.665,560446
18/12/2009,02:00:00,89.665,90.91,88.91,90.47,525839
20/12/2009,02:00:00,90.32,90.66,90.12,90.435,10820
21/12/2009,02:00:00,90.435,91.23,90.235,91.075,469395
22/12/2009,02:00:00,91.07,91.865,91,91.81,513481
23/12/2009,02:00:00,91.81,91.87,91.31,91.645,282483
24/12/2009,02:00:00,91.64,91.775,91.13,91.45,274136
25/12/2009,02:00:00,91.42,91.63,91.11,91.32,21276
27/12/2009,02:00:00,91.18,91.605,91.18,91.46,5604
28/12/2009,02:00:00,91.46,91.765,91.405,91.7,286479
29/12/2009,02:00:00,91.7,92.075,91.525,91.98,448821
30/12/2009,02:00:00,91.98,92.76,91.975,92.45,371022
31/12/2009,02:00:00,92.445,93.14,91.91,93.01,229912
01/01/2010,02:00:00,93.01,93.02,92.98,93,4811
03/01/2010,02:00:00,93,93.085,92.68,92.735,21224
04/01/2010,02:00:00,92.735,93.21,92.185,92.47,578017
05/01/2010,02:00:00,92.47,92.515,91.24,91.55,641027
06/01/2010,02:00:00,91.55,92.74,91.52,92.355,652575
07/01/2010,02:00:00,92.355,93.765,92.1,93.445,582184
08/01/2010,02:00:00,93.445,93.67,91.82,91.82,567743
10/01/2010,02:00:00,92.59,92.68,92.215,92.35,16769
11/01/2010,02:00:00,92.35,92.66,91.81,92.1,581296
12/01/2010,02:00:00,92.1,92.425,90.72,91.1,618225
13/01/2010,02:00:00,91.095,91.56,90.9,91.395,707868
14/01/2010,02:00:00,91.39,92.04,90.84,91.27,562974
15/01/2010,02:00:00,91.27,91.315,90.6,90.65,634278
17/01/2010,02:00:00,90.82,90.995,90.69,90.845,14500
18/01/2010,02:00:00,90.845,91.06,90.56,90.7,378074
19/01/2010,02:00:00,90.7,91.26,90.315,91.205,654299
20/01/2010,02:00:00,91.2,91.46,90.79,91.195,639032
21/01/2010,02:00:00,91.2,91.87,89.855,90.435,688999
22/01/2010,02:00:00,90.435,90.565,89.7,89.81,668189
24/01/2010,02:00:00,89.93,90.35,89.68,89.995,9959
25/01/2010,02:00:00,89.995,90.465,89.81,90.4,523244
26/01/2010,02:00:00,90.4,90.55,89.335,89.645,589199
27/01/2010,02:00:00,89.64,90.08,89.135,89.965,554313
28/01/2010,02:00:00,89.965,90.55,89.625,89.79,560526
29/01/2010,02:00:00,89.79,90.92,89.585,90.03,496223
31/01/2010,02:00:00,90.26,90.285,89.75,90.245,11789
01/02/2010,02:00:00,90.24,90.945,89.99,90.77,377780
02/02/2010,02:00:00,90.77,90.91,90.265,90.445,443240
03/02/2010,02:00:00,90.445,91.275,90.075,90.85,504881
04/02/2010,02:00:00,90.85,91.075,88.55,89.37,443423
05/02/2010,02:00:00,89.375,89.885,88.815,89.19,469546
07/02/2010,02:00:00,89.37,89.57,89.14,89.26,13098
08/02/2010,02:00:00,89.26,89.56,89.145,89.225,456821
09/02/2010,02:00:00,89.225,89.935,89.215,89.805,537435
10/02/2010,02:00:00,89.805,90.06,89.235,89.915,485866
11/02/2010,02:00:00,89.915,90.14,89.57,89.815,462434
12/02/2010,02:00:00,89.815,90.42,89.59,89.93,347265
14/02/2010,02:00:00,89.95,90.18,89.9,90.055,7161
15/02/2010,02:00:00,90.055,90.23,89.91,90.055,228801
16/02/2010,02:00:00,90.05,90.51,89.71,90.25,346942
17/02/2010,02:00:00,90.25,91.375,90.145,91.075,446908
18/02/2010,02:00:00,91.075,92.085,90.57,91.965,444066
19/02/2010,02:00:00,91.965,92.145,91.25,91.25,412383
21/02/2010,02:00:00,91.59,91.85,91.38,91.62,13321
22/02/2010,02:00:00,91.625,91.9,91.02,91.26,381426
23/02/2010,02:00:00,91.255,91.285,89.92,90.165,389811
24/02/2010,02:00:00,90.165,90.36,89.76,90.285,342249
25/02/2010,02:00:00,90.285,90.29,88.8,89.29,417704
26/02/2010,02:00:00,89.28,89.5,88.74,88.77,336261
28/02/2010,02:00:00,88.87,89.095,88.71,88.87,11498
01/03/2010,02:00:00,88.865,89.475,88.81,89.175,362854
02/03/2010,02:00:00,89.175,89.37,88.55,88.765,364200
03/03/2010,02:00:00,88.765,88.99,88.32,88.595,381523
04/03/2010,02:00:00,88.59,89.25,88.135,89.17,315349
05/03/2010,02:00:00,89.17,90.585,89.15,89.93,304707
07/03/2010,02:00:00,90.32,90.675,90.22,90.605,22155
08/03/2010,02:00:00,90.605,90.655,90.15,90.3,441363
09/03/2010,02:00:00,90.3,90.305,89.63,89.995,511347
10/03/2010,02:00:00,89.995,90.82,89.935,90.49,432812
11/03/2010,02:00:00,90.49,90.74,90.205,90.665,433203
12/03/2010,02:00:00,90.665,91.085,90.165,90.48,440583
14/03/2010,02:00:00,90.46,90.96,90.45,90.705,12346
15/03/2010,02:00:00,90.705,90.8,90.26,90.33,383203
16/03/2010,02:00:00,90.33,90.73,89.96,90.31,478649
17/03/2010,02:00:00,90.31,90.71,90.03,90.415,503045
18/03/2010,02:00:00,90.415,90.8,89.75,90.48,486698
19/03/2010,02:00:00,90.48,90.715,90.33,90.54,355360
21/03/2010,02:00:00,90.53,90.58,90.31,90.44,6397
22/03/2010,02:00:00,90.44,90.77,89.83,90.32,358341
23/03/2010,02:00:00,90.32,90.465,90.125,90.41,381948
24/03/2010,02:00:00,90.41,92.4,90.38,92.015,492615
25/03/2010,02:00:00,92.015,92.95,91.76,92.52,429644
26/03/2010,02:00:00,92.52,92.89,92.3,92.52,357892
28/03/2010,02:00:00,92.45,92.54,92.01,92.4,11263
29/03/2010,03:00:00,92.4,92.78,92.35,92.415,470469
30/03/2010,03:00:00,92.415,93.02,92.12,92.93,498560
31/03/2010,03:00:00,92.93,93.64,92.805,93.52,545067
01/04/2010,03:00:00,93.52,94.04,93.28,93.73,447200
02/04/2010,03:00:00,93.73,94.69,93.555,94.6,199890
04/04/2010,03:00:00,94.58,94.775,94.35,94.53,12577
05/04/2010,03:00:00,94.515,94.59,94.08,94.28,249806
06/04/2010,03:00:00,94.28,94.285,93.555,93.62,495911
07/04/2010,03:00:00,93.62,94.265,93.145,93.2,516139
08/04/2010,03:00:00,93.205,93.52,92.825,93.415,430837
09/04/2010,03:00:00,93.415,93.78,93.105,93.18,390869
11/04/2010,03:00:00,93.22,93.26,92.885,93.085,21706
12/04/2010,03:00:00,93.08,93.605,93.045,93.2,516489
13/04/2010,03:00:00,93.2,93.41,92.57,93.225,543402
14/04/2010,03:00:00,93.225,93.725,92.825,93.3,551593
15/04/2010,03:00:00,93.3,93.52,92.87,93.125,491322
16/04/2010,03:00:00,93.125,93.125,91.895,92.16,486981
18/04/2010,03:00:00,91.98,92.14,91.8,91.95,19683
19/04/2010,03:00:00,91.95,92.53,91.595,92.475,564306
20/04/2010,03:00:00,92.475,93.39,92.465,93.12,462158
21/04/2010,03:00:00,93.12,93.44,92.93,93,494450
22/04/2010,03:00:00,93,93.625,92.74,93.53,611423
23/04/2010,03:00:00,93.53,94.32,93.31,93.96,458101
25/04/2010,03:00:00,93.91,94.19,93.84,94.175,15274
26/04/2010,03:00:00,94.175,94.355,93.81,93.87,445182
27/04/2010,03:00:00,93.875,94.025,92.81,93.19,563884
28/04/2010,03:00:00,93.19,94.315,92.99,94,601175
29/04/2010,03:00:00,94,94.26,93.85,93.955,371937
30/04/2010,03:00:00,93.955,94.58,93.8,93.81,373037
02/05/2010,03:00:00,93.82,94.13,93.48,94.115,15122
03/05/2010,03:00:00,94.115,94.79,93.84,94.66,335610
04/05/2010,03:00:00,94.66,94.975,94.315,94.895,564672
05/05/2010,03:00:00,94.895,94.98,93.535,93.875,558259
06/05/2010,03:00:00,93.875,93.97,87.94,91.36,559580
07/05/2010,03:00:00,91.36,93.23,90.835,91.58,435174
09/05/2010,03:00:00,91.64,92.715,91.62,92.175,18481
10/05/2010,03:00:00,92.16,93.535,91.835,93.005,547507
11/05/2010,03:00:00,93.005,93.26,92.21,92.805,554657
12/05/2010,03:00:00,92.805,93.28,92.45,93.19,535512
13/05/2010,03:00:00,93.19,93.635,92.575,92.605,497678
14/05/2010,03:00:00,92.605,93.085,91.785,92.5,534201
16/05/2010,03:00:00,92.44,92.46,92.175,92.25,13589
17/05/2010,03:00:00,92.255,92.69,91.755,92.535,438753
18/05/2010,03:00:00,92.53,92.96,91.86,91.86,546228
19/05/2010,03:00:00,91.86,92.145,90.95,91.765,602558
20/05/2010,03:00:00,91.765,91.875,88.95,89.855,464981
21/05/2010,03:00:00,89.86,90.475,89.215,90,379209
23/05/2010,03:00:00,90,90.72,89.94,90.165,30509
24/05/2010,03:00:00,90.165,90.62,89.74,90.085,531268
25/05/2010,03:00:00,90.085,90.485,89.255,90.32,727414
26/05/2010,03:00:00,90.32,90.67,89.805,89.985,556965
27/05/2010,03:00:00,89.98,91.075,89.92,90.98,621325
28/05/2010,03:00:00,90.985,91.405,90.605,91.05,477373
30/05/2010,03:00:00,91.02,91.26,90.82,91.23,11416
31/05/2010,03:00:00,91.23,91.615,90.915,91.15,222924
01/06/2010,03:00:00,91.15,91.455,90.54,91.15,442226
02/06/2010,03:00:00,91.145,92.35,91.02,92.08,513142
03/06/2010,03:00:00,92.085,92.8,92.04,92.59,416347
04/06/2010,03:00:00,92.59,92.88,91.42,91.88,396003
06/06/2010,03:00:00,91.69,92.06,91.485,91.61,21744
07/06/2010,03:00:00,91.62,92.08,90.98,91.565,591071
08/06/2010,03:00:00,91.565,91.92,90.835,91.325,539352
09/06/2010,03:00:00,91.33,91.665,91.055,91.335,445594
10/06/2010,03:00:00,91.335,91.545,90.855,91.475,419529
11/06/2010,03:00:00,91.475,91.77,91.195,91.64,315923
13/06/2010,03:00:00,91.64,91.83,91.57,91.65,12161
14/06/2010,03:00:00,91.655,92.11,91.415,91.625,357163
15/06/2010,03:00:00,91.625,91.69,91.075,91.515,424614
16/06/2010,03:00:00,91.515,91.825,91.085,91.315,351843
17/06/2010,03:00:00,91.315,91.42,90.51,90.88,340097
18/06/2010,03:00:00,90.88,90.95,90.445,90.67,269506
20/06/2010,03:00:00,90.67,90.7,89.95,90.55,16648
21/06/2010,03:00:00,90.55,91.475,90.335,91.02,343520
22/06/2010,03:00:00,91.02,91.1,90.33,90.38,330700
23/06/2010,03:00:00,90.38,90.565,89.725,89.95,269155
24/06/2010,03:00:00,89.945,89.97,89.22,89.565,327527
25/06/2010,03:00:00,89.565,89.77,89.1,89.23,328909
27/06/2010,03:00:00,89.28,89.41,89.2,89.295,10213
28/06/2010,03:00:00,89.29,89.465,89.065,89.38,314324
29/06/2010,03:00:00,89.38,89.41,88.28,88.59,316697
30/06/2010,03:00:00,88.585,88.76,88.35,88.52,288066
01/07/2010,03:00:00,88.52,88.52,86.965,87.745,417441
02/07/2010,03:00:00,87.75,88.205,87.325,87.74,342878
04/07/2010,03:00:00,87.74,87.815,87.625,87.75,12177
05/07/2010,03:00:00,87.75,88,87.455,87.51,222535
06/07/2010,03:00:00,87.51,87.975,87.345,87.665,389592
07/07/2010,03:00:00,87.66,87.84,87.015,87.825,482859
08/07/2010,03:00:00,87.825,88.64,87.8,88.515,343729
09/07/2010,03:00:00,88.515,88.7,88.37,88.57,300888
11/07/2010,03:00:00,88.58,88.84,88.5,88.84,12941
12/07/2010,03:00:00,88.84,89.15,88.38,88.745,366205
13/07/2010,03:00:00,88.745,88.86,88.025,88.815,432364
14/07/2010,03:00:00,88.81,89.105,88.07,88.305,423156
15/07/2010,03:00:00,88.31,88.405,87.23,87.425,465854
16/07/2010,03:00:00,87.425,87.5,86.265,86.56,386041
18/07/2010,03:00:00,86.65,86.69,86.435,86.535,11011
19/07/2010,03:00:00,86.53,87.215,86.53,86.76,370957
20/07/2010,03:00:00,86.76,87.565,86.715,87.405,401501
21/07/2010,03:00:00,87.405,87.43,86.785,86.845,341085
22/07/2010,03:00:00,86.845,87.225,86.335,87.21,364384
23/07/2010,03:00:00,87.21,87.5,86.735,87.41,318495
25/07/2010,03:00:00,87.44,87.78,87.38,87.665,11419
26/07/2010,03:00:00,87.665,87.71,86.81,86.9,324884
27/07/2010,03:00:00,86.905,87.975,86.825,87.765,423789
28/07/2010,03:00:00,87.765,88.115,87.25,87.43,415236
29/07/2010,03:00:00,87.425,87.45,86.565,86.75,413832
30/07/2010,03:00:00,86.76,86.81,85.945,86.46,389846
01/08/2010,03:00:00,86.48,86.525,86.065,86.515,13248
02/08/2010,03:00:00,86.515,86.88,86.32,86.525,395313
03/08/2010,03:00:00,86.525,86.605,85.67,85.87,377379
04/08/2010,03:00:00,85.87,86.395,85.325,86.335,403461
05/08/2010,03:00:00,86.335,86.45,85.71,85.805,361201
06/08/2010,03:00:00,85.805,86.18,85.02,85.5,306412
08/08/2010,03:00:00,85.56,85.56,85.24,85.35,6402
09/08/2010,03:00:00,85.35,86.05,85.34,85.93,394364
10/08/2010,03:00:00,85.93,86.235,85.17,85.31,448429
11/08/2010,03:00:00,85.31,85.465,84.725,85.125,519989
12/08/2010,03:00:00,85.125,86.175,84.93,86.165,471618
13/08/2010,03:00:00,86.165,86.37,85.565,86.18,356011
15/08/2010,03:00:00,86.26,86.28,85.92,85.97,14931
16/08/2010,03:00:00,85.97,85.98,85.11,85.18,384637
17/08/2010,03:00:00,85.18,85.68,85.18,85.61,425254
18/08/2010,03:00:00,85.61,85.61,85.185,85.46,311354
19/08/2010,03:00:00,85.465,85.915,84.885,85.2,413763
20/08/2010,03:00:00,85.2,85.82,85.195,85.56,297616
22/08/2010,03:00:00,85.61,85.7,85.46,85.56,10342
23/08/2010,03:00:00,85.56,85.64,85.05,85.08,346659
24/08/2010,03:00:00,85.08,85.15,83.59,84.18,419681
25/08/2010,03:00:00,84.18,84.83,84.035,84.78,400912
26/08/2010,03:00:00,84.78,84.88,84.265,84.32,323932
27/08/2010,03:00:00,84.315,85.45,84.27,85.21,389367
29/08/2010,03:00:00,85.2,85.745,85.2,85.59,19825
30/08/2010,03:00:00,85.595,85.9,84.485,84.6,361925
31/08/2010,03:00:00,84.6,84.66,83.82,84.125,384972
01/09/2010,03:00:00,84.125,84.66,83.67,84.51,375376
02/09/2010,03:00:00,84.51,84.55,83.995,84.365,297451
03/09/2010,03:00:00,84.365,85.215,84.16,84.33,264919
05/09/2010,03:00:00,84.29,84.475,84.02,84.455,7906
06/09/2010,03:00:00,84.455,84.49,84.04,84.165,208884
07/09/2010,03:00:00,84.165,84.255,83.515,83.745,402604
08/09/2010,03:00:00,83.745,84.04,83.34,83.99,490192
09/09/2010,03:00:00,83.99,84.025,83.49,83.91,463650
10/09/2010,03:00:00,83.91,84.38,83.75,84.16,383623
12/09/2010,03:00:00,84.16,84.37,84.16,84.235,10384
13/09/2010,03:00:00,84.235,84.28,83.5,83.6,381321
14/09/2010,03:00:00,83.605,83.71,82.92,83.08,403824
15/09/2010,03:00:00,83.07,85.77,82.875,85.605,446135
16/09/2010,03:00:00,85.595,85.93,85.225,85.81,382714
17/09/2010,03:00:00,85.81,85.925,85.595,85.84,326330
19/09/2010,03:00:00,85.85,85.85,85.65,85.745,5585
20/09/2010,03:00:00,85.74,85.8,85.505,85.72,240999
21/09/2010,03:00:00,85.72,85.72,84.97,84.985,325317
22/09/2010,03:00:00,84.985,85,84.275,84.59,341498
23/09/2010,03:00:00,84.585,84.67,84.26,84.56,312072
24/09/2010,03:00:00,84.56,85.385,84.11,84.2,330611
26/09/2010,03:00:00,84.25,84.39,84.13,84.325,9023
27/09/2010,03:00:00,84.325,84.365,84.115,84.26,373328
28/09/2010,03:00:00,84.26,84.34,83.695,83.935,362804
29/09/2010,03:00:00,83.935,84.08,83.5,83.76,356960
30/09/2010,03:00:00,83.765,83.8,83.165,83.505,326311
01/10/2010,03:00:00,83.505,83.555,83.16,83.3,330995
03/10/2010,03:00:00,83.19,83.4,83.18,83.34,8562
04/10/2010,03:00:00,83.345,83.87,83.18,83.58,293639
05/10/2010,03:00:00,83.58,83.985,82.955,83.165,304086
06/10/2010,03:00:00,83.16,83.24,82.755,82.975,341232
07/10/2010,03:00:00,82.98,83.03,82.11,82.355,281182
08/10/2010,03:00:00,82.355,82.56,81.725,81.91,293451
10/10/2010,03:00:00,81.9,82.35,81.375,81.815,12741
11/10/2010,03:00:00,81.815,82.355,81.815,82.31,221668
12/10/2010,03:00:00,82.31,82.31,81.655,81.795,307108
13/10/2010,03:00:00,81.795,82.005,81.7,81.71,268096
14/10/2010,03:00:00,81.715,81.72,80.885,81.58,379962
15/10/2010,03:00:00,81.58,81.62,80.875,81.44,239014
17/10/2010,03:00:00,81.43,81.48,80.99,81.33,10470
18/10/2010,03:00:00,81.33,81.4,81.125,81.18,319876
19/10/2010,03:00:00,81.185,81.92,81.14,81.455,298191
20/10/2010,03:00:00,81.455,81.465,80.84,81.105,217893
21/10/2010,03:00:00,81.105,81.82,80.92,81.27,314880
22/10/2010,03:00:00,81.275,81.5,80.99,81.37,254388
24/10/2010,03:00:00,81.35,81.447,81.235,81.31,33537
25/10/2010,03:00:00,81.31,81.324,80.412,80.81,184438
26/10/2010,03:00:00,80.809,81.65,80.612,81.41,100918
27/10/2010,03:00:00,81.41,81.98,81.372,81.583,106805
28/10/2010,03:00:00,81.579,81.699,80.863,80.93,104283
29/10/2010,03:00:00,80.929,81.069,80.3,80.31,93892
31/10/2010,03:00:00,80.44,80.48,80.238,80.402,10517
01/11/2010,02:00:00,80.414,81.399,80.327,80.58,104594
02/11/2010,02:00:00,80.57,80.959,80.474,80.672,98512
03/11/2010,02:00:00,80.669,81.576,80.601,81.065,106805
04/11/2010,02:00:00,81.065,81.216,80.584,80.785,99762
05/11/2010,02:00:00,80.785,81.465,80.619,81.26,93970
07/11/2010,02:00:00,81.35,81.38,81.127,81.156,8331
08/11/2010,02:00:00,81.156,81.434,81.003,81.1,101736
09/11/2010,02:00:00,81.1,81.96,80.533,81.581,101867
10/11/2010,02:00:00,81.583,82.794,81.556,82.221,106197
11/11/2010,02:00:00,82.22,82.604,82.039,82.422,103526
12/11/2010,02:00:00,82.422,82.651,81.65,82.48,94140
14/11/2010,02:00:00,82.5,82.55,82.36,82.489,3730
15/11/2010,02:00:00,82.483,83.252,82.395,83.174,62638
16/11/2010,02:00:00,83.164,83.589,82.847,83.378,57122
17/11/2010,02:00:00,83.379,83.549,83.004,83.135,45584
18/11/2010,02:00:00,83.138,83.78,83.102,83.54,52187
19/11/2010,02:00:00,83.541,83.64,83.139,83.53,40995
21/11/2010,02:00:00,83.52,83.57,83.25,83.477,3473
22/11/2010,02:00:00,83.485,83.56,83.22,83.304,36216
23/11/2010,02:00:00,83.309,83.842,82.778,83.272,51473
24/11/2010,02:00:00,83.279,83.659,82.94,83.525,48532
25/11/2010,02:00:00,83.529,83.696,83.402,83.65,29187
26/11/2010,02:00:00,83.652,84.182,83.64,84.09,36655
28/11/2010,02:00:00,84.06,84.175,83.77,84.167,3582
29/11/2010,02:00:00,84.168,84.398,83.818,84.264,54902
30/11/2010,02:00:00,84.261,84.266,83.417,83.677,105456
01/12/2010,02:00:00,83.677,84.387,83.374,84.129,92302
02/12/2010,02:00:00,84.126,84.358,83.487,83.749,85058
03/12/2010,02:00:00,83.748,83.838,82.45,82.53,72805
05/12/2010,02:00:00,82.7,82.787,82.53,82.783,3934
06/12/2010,02:00:00,82.781,82.989,82.567,82.679,68740
07/12/2010,02:00:00,82.677,83.657,82.337,83.48,85258
08/12/2010,02:00:00,83.48,84.298,83.477,84.108,102550
09/12/2010,02:00:00,84.108,84.108,83.507,83.825,92537
10/12/2010,02:00:00,83.826,84.009,83.449,83.95,77663
12/12/2010,02:00:00,83.92,84.016,83.75,83.978,3483
13/12/2010,02:00:00,83.976,84.347,83.104,83.443,99268
14/12/2010,02:00:00,83.446,83.827,82.832,83.803,98495
15/12/2010,02:00:00,83.805,84.509,83.644,84.27,98910
16/12/2010,02:00:00,84.27,84.443,83.861,84.05,85727
17/12/2010,02:00:00,84.046,84.199,83.687,83.97,75010
19/12/2010,02:00:00,83.94,84.089,83.81,84.018,3219
20/12/2010,02:00:00,84.017,84.118,83.628,83.78,82242
21/12/2010,02:00:00,83.78,83.9,83.497,83.801,75334
22/12/2010,02:00:00,83.801,83.848,83.41,83.56,67219
23/12/2010,02:00:00,83.558,83.566,82.854,83.025,57539
