17/04/2005,03:00:00,1408.59,1408.59,1408.59,1408.59,0
18/04/2005,03:00:00,1406.3,1418.76,1405.09,1409.98,0
19/04/2005,03:00:00,1419.53,1424.03,1410.54,1420.8,0
20/04/2005,03:00:00,1430.25,1432.11,1404.86,1406.85,0
21/04/2005,03:00:00,1423.62,1448.37,1419.25,1447.37,0
22/04/2005,03:00:00,1437.97,1438.72,1412.63,1421.21,0
24/04/2005,03:00:00,1421.21,1421.21,1421.21,1421.21,0
25/04/2005,03:00:00,1430.99,1439.63,1426.73,1437.31,0
26/04/2005,03:00:00,1431.75,1446.82,1420.43,1420.43,0
27/04/2005,03:00:00,1413.22,1429.11,1409.49,1423.76,0
28/04/2005,03:00:00,1418.12,1425.69,1408.84,1409.29,0
29/04/2005,03:00:00,1420.64,1422.42,1394.36,1420.79,0
01/05/2005,03:00:00,1420.79,1420.79,1420.79,1420.79,0
02/05/2005,03:00:00,1421.9,1430.05,1415.6,1423.71,0
03/05/2005,03:00:00,1421.28,1436.6,1421.28,1427.61,0
04/05/2005,03:00:00,1431.06,1453.2,1429.62,1452.2,0
05/05/2005,03:00:00,1450.73,1457.34,1441.94,1450.16,0
06/05/2005,03:00:00,1460.26,1460.76,1449.7,1456,0
08/05/2005,03:00:00,1456,1456,1456,1456,0
09/05/2005,03:00:00,1455.68,1463.38,1446.77,1463.38,0
10/05/2005,03:00:00,1453.25,1458.4,1445.11,1450.36,0
11/05/2005,03:00:00,1452.31,1461.02,1432.83,1459.55,0
12/05/2005,03:00:00,1459.07,1468.17,1446.97,1454.79,0
13/05/2005,03:00:00,1459.23,1478.89,1455.88,1470.63,0
15/05/2005,03:00:00,1470.63,1470.63,1470.63,1470.63,0
16/05/2005,03:00:00,1470.31,1481.32,1465.85,1480.68,0
17/05/2005,03:00:00,1474.05,1490.14,1469.44,1490.14,0
18/05/2005,03:00:00,1493.03,1514.76,1489.47,1509.26,0
19/05/2005,03:00:00,1510.62,1521.5,1508.71,1521.43,0
20/05/2005,03:00:00,1519.26,1528.06,1514.54,1528.06,0
22/05/2005,03:00:00,1528.06,1528.06,1528.06,1528.06,0
23/05/2005,03:00:00,1526.97,1540.3,1525.23,1535.22,0
24/05/2005,03:00:00,1531.25,1540.68,1529.4,1540.47,0
25/05/2005,03:00:00,1535.9,1535.39,1524.41,1532.71,0
26/05/2005,03:00:00,1540.05,1551.12,1539.74,1548.8,0
27/05/2005,03:00:00,1546.74,1551.03,1541.76,1549.8,0
29/05/2005,03:00:00,1549.8,1549.8,1549.8,1549.8,0
30/05/2005,03:00:00,1549.8,1549.8,1549.8,1549.8,0
31/05/2005,03:00:00,1549.48,1550.18,1538.54,1542.63,0
01/06/2005,03:00:00,1541.73,1567.72,1541.66,1559.5,0
02/06/2005,03:00:00,1553.43,1568.96,1553.05,1568.96,0
03/06/2005,03:00:00,1565.48,1566.14,1542.05,1544.48,0
05/06/2005,03:00:00,1544.48,1544.48,1544.48,1544.48,0
06/06/2005,03:00:00,1544.96,1548.55,1539.57,1545.27,0
07/06/2005,03:00:00,1546.71,1559.53,1531.07,1531.12,0
08/06/2005,03:00:00,1536.92,1538.24,1524.13,1527.68,0
09/06/2005,03:00:00,1526.15,1542.75,1520.61,1539.46,0
10/06/2005,03:00:00,1537.57,1537.57,1515.96,1521.02,0
12/06/2005,03:00:00,1521.02,1521.02,1521.02,1521.02,0
13/06/2005,03:00:00,1519.61,1538.66,1519.61,1529.13,0
14/06/2005,03:00:00,1529.02,1534.15,1520.88,1524.42,0
15/06/2005,03:00:00,1533.9,1535.43,1510.82,1529.49,0
16/06/2005,03:00:00,1531.02,1540.52,1527.71,1537.42,0
17/06/2005,03:00:00,1550.63,1550.63,1532.56,1538.13,0
19/06/2005,03:00:00,1538.13,1538.13,1538.13,1538.13,0
20/06/2005,03:00:00,1529.65,1545.52,1526.06,1537.31,0
21/06/2005,03:00:00,1535.48,1542.73,1530.91,1536.48,0
22/06/2005,03:00:00,1542.13,1545.54,1527.93,1534.36,0
23/06/2005,03:00:00,1537.64,1549,1515.79,1515.95,0
24/06/2005,03:00:00,1516.84,1518.01,1500.18,1500.18,0
26/06/2005,03:00:00,1500.18,1500.18,1500.18,1500.18,0
27/06/2005,03:00:00,1497.29,1503.79,1490.02,1493.75,0
28/06/2005,03:00:00,1500.65,1512.64,1498.48,1508.61,0
29/06/2005,03:00:00,1511.95,1512.77,1501.72,1504.11,0
30/06/2005,03:00:00,1507.02,1510.21,1492.94,1493.52,0
01/07/2005,03:00:00,1497.02,1501.95,1489.74,1490.53,0
03/07/2005,03:00:00,1490.53,1490.53,1490.53,1490.53,0
04/07/2005,03:00:00,1490.53,1490.53,1490.53,1490.53,0
05/07/2005,03:00:00,1485.96,1509.19,1485.96,1506.35,0
06/07/2005,03:00:00,1503.48,1512.91,1497.11,1498.05,0
07/07/2005,03:00:00,1484.92,1505.3,1484.18,1503.78,0
08/07/2005,03:00:00,1505.53,1534.29,1502.2,1533.27,0
10/07/2005,03:00:00,1533.27,1533.27,1533.27,1533.27,0
11/07/2005,03:00:00,1536.45,1547.98,1535.07,1547.66,0
12/07/2005,03:00:00,1546.52,1560.15,1543.14,1555.59,0
13/07/2005,03:00:00,1555.24,1559.37,1549.81,1557.62,0
14/07/2005,03:00:00,1570.31,1577.48,1563.93,1573.44,0
15/07/2005,03:00:00,1577.27,1582.4,1568.82,1577.82,0
17/07/2005,03:00:00,1577.82,1577.82,1577.82,1577.82,0
18/07/2005,03:00:00,1573.62,1578.12,1570.02,1570.09,0
19/07/2005,03:00:00,1580.25,1590.76,1577,1590.49,0
20/07/2005,03:00:00,1580.06,1605.45,1578.87,1602.75,0
21/07/2005,03:00:00,1606.84,1610.84,1591.72,1601.89,0
22/07/2005,03:00:00,1601.68,1606.42,1592.03,1600.76,0
24/07/2005,03:00:00,1600.76,1600.76,1600.76,1600.76,0
25/07/2005,03:00:00,1600.62,1607.97,1591.4,1593.57,0
26/07/2005,03:00:00,1596.81,1603.89,1591.58,1598.93,0
27/07/2005,03:00:00,1601.39,1613.39,1592.76,1611.95,0
28/07/2005,03:00:00,1613.29,1619.78,1609.62,1618.64,0
29/07/2005,03:00:00,1616.42,1619.95,1605.14,1605.14,0
31/07/2005,03:00:00,1605.14,1605.14,1605.14,1605.14,0
01/08/2005,03:00:00,1609.74,1616.4,1604.58,1610.11,0
02/08/2005,03:00:00,1611.86,1628.57,1611.86,1627.01,0
03/08/2005,03:00:00,1619.98,1628.53,1618.4,1627.19,0
04/08/2005,03:00:00,1619.18,1621,1606.6,1608.74,0
05/08/2005,03:00:00,1606.63,1614.22,1600.25,1601.59,0
07/08/2005,03:00:00,1601.59,1601.59,1601.59,1601.59,0
08/08/2005,03:00:00,1604.23,1607.01,1588.74,1589.97,0
09/08/2005,03:00:00,1596.15,1606.51,1595.71,1601.14,0
10/08/2005,03:00:00,1604.8,1610.21,1582.31,1585.71,0
11/08/2005,03:00:00,1587.77,1603.66,1586.67,1600.65,0
12/08/2005,03:00:00,1587.69,1594.96,1581.41,1591.75,0
14/08/2005,03:00:00,1591.75,1591.75,1591.75,1591.75,0
15/08/2005,03:00:00,1587.59,1606.96,1585.66,1600.71,0
16/08/2005,03:00:00,1595.86,1596.54,1572.44,1574.01,0
17/08/2005,03:00:00,1577.57,1588.8,1573.87,1582.29,0
18/08/2005,03:00:00,1578.2,1585.28,1573.4,1575.76,0
19/08/2005,03:00:00,1576.57,1581.95,1573.7,1573.72,0
21/08/2005,03:00:00,1573.72,1573.72,1573.72,1573.72,0
22/08/2005,03:00:00,1577.15,1588.92,1565.81,1575.59,0
23/08/2005,03:00:00,1575.47,1578.52,1566.72,1571.3,0
24/08/2005,03:00:00,1568.02,1588.9,1561.15,1561.71,0
25/08/2005,03:00:00,1564.42,1569.51,1562.03,1565.88,0
26/08/2005,03:00:00,1563.85,1565.55,1552.99,1558.84,0
28/08/2005,03:00:00,1558.84,1558.84,1558.84,1558.84,0
29/08/2005,03:00:00,1551.36,1575.45,1551.31,1571.52,0
30/08/2005,03:00:00,1565.17,1566.47,1554.49,1565.73,0
31/08/2005,03:00:00,1566.86,1582.09,1561.42,1581.71,0
01/09/2005,03:00:00,1581.23,1587.82,1573.54,1577.25,0
02/09/2005,03:00:00,1580.71,1583,1571.82,1573.12,0
04/09/2005,03:00:00,1573.12,1573.12,1573.12,1573.12,0
05/09/2005,03:00:00,1573.12,1573.12,1573.12,1573.12,0
06/09/2005,03:00:00,1580.21,1597.71,1578.99,1597.27,0
07/09/2005,03:00:00,1594.02,1600.79,1590.87,1599.86,0
08/09/2005,03:00:00,1594.82,1604.91,1593.3,1597.68,0
09/09/2005,03:00:00,1599.98,1610.12,1595.31,1607.83,0
11/09/2005,03:00:00,1607.83,1607.83,1607.83,1607.83,0
12/09/2005,03:00:00,1607.6,1616.82,1605.99,1612.2,0
13/09/2005,03:00:00,1609.58,1619.12,1604.13,1607.38,0
14/09/2005,03:00:00,1609.22,1609.37,1589.41,1589.63,0
15/09/2005,03:00:00,1594.51,1596.38,1585.07,1588.55,0
16/09/2005,03:00:00,1592.1,1600.44,1587.18,1599.44,0
18/09/2005,03:00:00,1599.44,1599.44,1599.44,1599.44,0
19/09/2005,03:00:00,1595.08,1597.97,1579.51,1586.05,0
20/09/2005,03:00:00,1589.33,1604.02,1575.58,1578.2,0
21/09/2005,03:00:00,1577.1,1577.67,1561.47,1561.84,0
22/09/2005,03:00:00,1559.94,1570.94,1551.81,1567.36,0
23/09/2005,03:00:00,1563.97,1577.05,1559.57,1571.75,0
25/09/2005,03:00:00,1571.75,1571.75,1571.75,1571.75,0
26/09/2005,03:00:00,1581.16,1584.58,1564.52,1572.86,0
27/09/2005,03:00:00,1575.84,1578.18,1563.21,1568.84,0
28/09/2005,03:00:00,1575.16,1580.67,1565.02,1568.81,0
29/09/2005,03:00:00,1567.44,1591.15,1560.87,1589.93,0
30/09/2005,03:00:00,1589.24,1601.69,1588.22,1601.66,0
02/10/2005,03:00:00,1601.66,1601.66,1601.66,1601.66,0
03/10/2005,03:00:00,1603.47,1612.53,1603.39,1605.59,0
04/10/2005,03:00:00,1606.15,1617.77,1594.56,1595.54,0
05/10/2005,03:00:00,1595.39,1595.83,1571.46,1571.52,0
06/10/2005,03:00:00,1573.15,1576.36,1540.34,1552.94,0
07/10/2005,03:00:00,1558.93,1563.27,1549.94,1555.92,0
09/10/2005,03:00:00,1555.92,1555.92,1555.92,1555.92,0
10/10/2005,03:00:00,1554.74,1560.65,1545.9,1546.99,0
11/10/2005,03:00:00,1551.01,1551.54,1534.61,1539.31,0
12/10/2005,03:00:00,1532.23,1543.5,1519.3,1521.19,0
13/10/2005,03:00:00,1519.36,1538.15,1515.42,1533.8,0
14/10/2005,03:00:00,1537.43,1545.13,1529.42,1544.29,0
16/10/2005,03:00:00,1544.29,1544.29,1544.29,1544.29,0
17/10/2005,03:00:00,1544.58,1549.95,1536.01,1549.88,0
18/10/2005,03:00:00,1548.29,1549.41,1538.39,1538.43,0
19/10/2005,03:00:00,1532.47,1569.61,1526.82,1569.61,0
20/10/2005,03:00:00,1568.53,1576.46,1547.07,1555.59,0
21/10/2005,03:00:00,1571.17,1572.71,1558.18,1565.12,0
23/10/2005,03:00:00,1565.12,1565.12,1565.12,1565.12,0
24/10/2005,03:00:00,1570.33,1590.73,1561.45,1590.65,0
25/10/2005,03:00:00,1584.95,1590.05,1573.66,1585.82,0
26/10/2005,03:00:00,1580,1593.47,1573.14,1575.14,0
27/10/2005,03:00:00,1571.64,1573.8,1543.38,1543.38,0
28/10/2005,03:00:00,1548.83,1557.57,1538.78,1557.11,0
30/10/2005,03:00:00,1557.11,1557.11,1557.11,1557.11,0
31/10/2005,02:00:00,1559.84,1584.09,1559.84,1579.18,0
01/11/2005,02:00:00,1572.97,1582.67,1571.19,1576.52,0
02/11/2005,02:00:00,1570.83,1600.75,1570.75,1597.29,0
03/11/2005,02:00:00,1611.52,1626.48,1610.9,1619.67,0
04/11/2005,02:00:00,1622.56,1631.79,1616.84,1628.03,0
06/11/2005,02:00:00,1628.03,1628.03,1628.03,1628.03,0
07/11/2005,02:00:00,1630.76,1634.53,1621.5,1629.27,0
08/11/2005,02:00:00,1626.24,1636.84,1623.16,1628.4,0
09/11/2005,02:00:00,1627.62,1636.36,1624.55,1630.21,0
10/11/2005,02:00:00,1629.56,1651.05,1620.74,1650.93,0
11/11/2005,02:00:00,1653.41,1659.72,1651.09,1653.36,0
13/11/2005,02:00:00,1653.36,1653.36,1653.36,1653.36,0
14/11/2005,02:00:00,1653.65,1657.53,1648.26,1651.9,0
15/11/2005,02:00:00,1651.97,1658.65,1638.97,1644.31,0
16/11/2005,02:00:00,1648.92,1653.74,1642.36,1651.45,0
17/11/2005,02:00:00,1659.16,1676.39,1657.27,1676.39,0
18/11/2005,02:00:00,1685.05,1689.59,1674.75,1679.85,0
20/11/2005,02:00:00,1679.85,1679.85,1679.85,1679.85,0
21/11/2005,02:00:00,1678.7,1686.79,1673.05,1686.23,0
22/11/2005,02:00:00,1681.37,1698.32,1679.1,1694.14,0
23/11/2005,02:00:00,1691.96,1704.42,1691.08,1696.77,0
24/11/2005,02:00:00,1696.77,1696.77,1696.77,1696.77,0
25/11/2005,02:00:00,1699.13,1701.06,1693.33,1701.05,0
27/11/2005,02:00:00,1701.05,1701.05,1701.05,1701.05,0
28/11/2005,02:00:00,1702.4,1703.08,1683.83,1684.39,0
29/11/2005,02:00:00,1693.11,1697.58,1676.76,1676.84,0
30/11/2005,02:00:00,1675.92,1683.62,1671.34,1672.56,0
01/12/2005,02:00:00,1683.39,1705.19,1683.39,1704.28,0
02/12/2005,02:00:00,1702.36,1709.1,1698.9,1709.1,0
04/12/2005,02:00:00,1709.1,1709.1,1709.1,1709.1,0
05/12/2005,02:00:00,1704.12,1704.94,1689.6,1694.77,0
06/12/2005,02:00:00,1706.62,1716.65,1700.16,1701.35,0
07/12/2005,02:00:00,1703.31,1706.12,1688.9,1697.04,0
08/12/2005,02:00:00,1701.01,1702.84,1674.74,1685.59,0
09/12/2005,02:00:00,1687.44,1694.13,1679.22,1692.62,0
11/12/2005,02:00:00,1692.62,1692.62,1692.62,1692.62,0
12/12/2005,02:00:00,1698.15,1701.27,1691.22,1698.35,0
13/12/2005,02:00:00,1696.28,1711.83,1693.9,1705.77,0
14/12/2005,02:00:00,1701.49,1707.74,1692.44,1698.98,0
15/12/2005,02:00:00,1703.39,1705.93,1688.07,1701.7,0
16/12/2005,02:00:00,1700.92,1704.38,1688.26,1688.68,0
18/12/2005,02:00:00,1688.68,1688.68,1688.68,1688.68,0
19/12/2005,02:00:00,1692.21,1694.65,1663.56,1664.36,0
20/12/2005,02:00:00,1665.6,1672.47,1657.71,1665.07,0
21/12/2005,02:00:00,1669.34,1682.84,1665.34,1670.61,0
22/12/2005,02:00:00,1672.59,1685.49,1671.78,1683.35,0
23/12/2005,02:00:00,1687.58,1690.41,1679.28,1682.92,0
25/12/2005,02:00:00,1682.92,1682.92,1682.92,1682.92,0
26/12/2005,02:00:00,1682.92,1682.92,1682.92,1682.92,0
27/12/2005,02:00:00,1686.92,1693.58,1666.46,1668.37,0
28/12/2005,02:00:00,1671.27,1674.07,1662.09,1667.1,0
29/12/2005,02:00:00,1668.78,1671.32,1653.53,1655.36,0
30/12/2005,02:00:00,1648.1,1649.9,1641.86,1645.2,0
01/01/2006,02:00:00,1645.2,1645.2,1645.2,1645.2,0
02/01/2006,02:00:00,1645.2,1645.2,1645.2,1645.2,0
03/01/2006,02:00:00,1654.39,1686.59,1633.62,1679.93,0
04/01/2006,02:00:00,1684.05,1696.83,1681.85,1695.83,0
05/01/2006,02:00:00,1697.8,1707.71,1697.33,1705.29,0
06/01/2006,02:00:00,1718.17,1735.5,1710.86,1734.99,0
08/01/2006,02:00:00,1734.99,1734.99,1734.99,1734.99,0
09/01/2006,02:00:00,1734.5,1745.12,1729.6,1741.9,0
10/01/2006,02:00:00,1732.25,1744.47,1730.25,1744.02,0
11/01/2006,02:00:00,1748.88,1761.46,1743.85,1758.24,0
12/01/2006,02:00:00,1754.91,1760.12,1742.85,1747.35,0
13/01/2006,02:00:00,1748.37,1750.27,1738.01,1746.78,0
15/01/2006,02:00:00,1746.78,1746.78,1746.78,1746.78,0
16/01/2006,02:00:00,1746.78,1746.78,1746.78,1746.78,0
17/01/2006,02:00:00,1733.91,1739.25,1728.62,1736.39,0
18/01/2006,02:00:00,1708.13,1726.28,1707.75,1716.62,0
19/01/2006,02:00:00,1725.34,1740.59,1720.56,1729.92,0
20/01/2006,02:00:00,1724.12,1727.02,1674.32,1676.38,0
22/01/2006,02:00:00,1676.38,1676.38,1676.38,1676.38,0
23/01/2006,02:00:00,1681.46,1685.67,1670.47,1676.3,0
24/01/2006,02:00:00,1682.8,1695.41,1680.61,1686.22,0
25/01/2006,02:00:00,1694.54,1694.54,1670.33,1677,0
26/01/2006,02:00:00,1687.5,1694.63,1677.25,1690.49,0
27/01/2006,02:00:00,1699.16,1722.93,1697.88,1711.11,0
29/01/2006,02:00:00,1711.11,1711.11,1711.11,1711.11,0
30/01/2006,02:00:00,1712.84,1720.88,1711.42,1713.45,0
31/01/2006,02:00:00,1713.98,1717.95,1700.34,1710.75,0
01/02/2006,02:00:00,1697.12,1714.28,1695.83,1713.02,0
02/02/2006,02:00:00,1709.31,1711.15,1684.67,1685.77,0
03/02/2006,02:00:00,1673.04,1676.18,1658.38,1664.53,0
05/02/2006,02:00:00,1664.53,1664.53,1664.53,1664.53,0
06/02/2006,02:00:00,1663.71,1667.48,1650.99,1657.54,0
07/02/2006,02:00:00,1656.05,1663.99,1644.84,1651.84,0
08/02/2006,02:00:00,1665.07,1672.44,1654.03,1670.47,0
09/02/2006,02:00:00,1675.94,1681.92,1652.09,1654.08,0
10/02/2006,02:00:00,1655.05,1668.72,1637.26,1663.75,0
12/02/2006,02:00:00,1663.75,1663.75,1663.75,1663.75,0
13/02/2006,02:00:00,1653.76,1655.81,1638.53,1645.83,0
14/02/2006,02:00:00,1648.64,1666.91,1643.17,1661.95,0
15/02/2006,02:00:00,1658.17,1676.14,1655.22,1673.15,0
16/02/2006,02:00:00,1677.78,1688.61,1672.93,1688.61,0
17/02/2006,02:00:00,1683.19,1684.21,1674.89,1675.21,0
19/02/2006,02:00:00,1675.21,1675.21,1675.21,1675.21,0
20/02/2006,02:00:00,1675.21,1675.21,1675.21,1675.21,0
21/02/2006,02:00:00,1675.88,1676.93,1650.94,1655.68,0
22/02/2006,02:00:00,1657.46,1684.15,1653.68,1677.52,0
23/02/2006,02:00:00,1675.02,1687.59,1669.81,1672.29,0
24/02/2006,02:00:00,1672.21,1678.15,1666.97,1676.5,0
26/02/2006,02:00:00,1676.5,1676.5,1676.5,1676.5,0
27/02/2006,02:00:00,1681.45,1701.1,1680.43,1695.66,0
28/02/2006,02:00:00,1690.44,1695.35,1665.63,1670.57,0
01/03/2006,02:00:00,1675.92,1697.25,1672.6,1694.58,0
02/03/2006,02:00:00,1686.95,1699.72,1683.38,1693.78,0
03/03/2006,02:00:00,1685.13,1706.41,1682.71,1684.32,0
05/03/2006,02:00:00,1684.32,1684.32,1684.32,1684.32,0
06/03/2006,02:00:00,1688.87,1691.11,1665.37,1669.94,0
07/03/2006,02:00:00,1666.73,1668.82,1652.59,1661.02,0
08/03/2006,02:00:00,1656.29,1668.06,1646.03,1660.35,0
09/03/2006,02:00:00,1666.3,1671.84,1644.86,1645.09,0
10/03/2006,02:00:00,1645.27,1657.31,1634.25,1648.23,0
12/03/2006,02:00:00,1648.23,1648.23,1648.23,1648.23,0
13/03/2006,02:00:00,1655.35,1663.73,1650.94,1653.79,0
14/03/2006,02:00:00,1650.93,1682.93,1650.93,1681.15,0
15/03/2006,02:00:00,1687.82,1694.9,1680.06,1694.46,0
16/03/2006,02:00:00,1701,1703.11,1679.05,1679.05,0
17/03/2006,02:00:00,1682.68,1690.96,1676.63,1685.66,0
19/03/2006,02:00:00,1685.66,1685.66,1685.66,1685.66,0
20/03/2006,02:00:00,1690.9,1695.04,1684.16,1688.98,0
21/03/2006,02:00:00,1688.59,1707.69,1671.2,1672.47,0
22/03/2006,02:00:00,1663.61,1678.73,1662.56,1676.32,0
23/03/2006,02:00:00,1672.12,1676.28,1660.82,1670.73,0
24/03/2006,02:00:00,1677.09,1687.56,1669.17,1679.81,0
26/03/2006,02:00:00,1679.81,1679.81,1679.81,1679.81,0
27/03/2006,03:00:00,1678.93,1687.54,1678.05,1680.63,0
28/03/2006,03:00:00,1681.1,1694.6,1667.95,1673.03,0
29/03/2006,03:00:00,1677.11,1711.26,1674.88,1703.84,0
30/03/2006,03:00:00,1706.61,1720.2,1700.15,1708.68,0
31/03/2006,03:00:00,1712.93,1715.62,1701.86,1703.66,0
02/04/2006,03:00:00,1703.66,1703.66,1703.66,1703.66,0
03/04/2006,03:00:00,1715.12,1723.06,1704.92,1706.77,0
04/04/2006,03:00:00,1708.92,1720.43,1705.27,1716.55,0
05/04/2006,03:00:00,1722.22,1735.13,1717.28,1732.74,0
06/04/2006,03:00:00,1734.21,1745.68,1727.14,1739.2,0
07/04/2006,03:00:00,1743.74,1750.23,1720.62,1723.03,0
09/04/2006,03:00:00,1723.03,1723.03,1723.03,1723.03,0
10/04/2006,03:00:00,1724.65,1727.82,1712.47,1718.86,0
11/04/2006,03:00:00,1723.96,1725.66,1696.67,1704.4,0
12/04/2006,03:00:00,1705.17,1710.92,1701.29,1704.75,0
13/04/2006,03:00:00,1704.47,1721.05,1700.55,1712.07,0
14/04/2006,03:00:00,1712.07,1712.07,1712.07,1712.07,0
16/04/2006,03:00:00,1712.07,1712.07,1712.07,1712.07,0
17/04/2006,03:00:00,1710.91,1716.72,1684.35,1694.32,0
18/04/2006,03:00:00,1699,1730.33,1699,1726.64,0
19/04/2006,03:00:00,1729.71,1734.1,1720.64,1734.04,0
20/04/2006,03:00:00,1734.5,1741.35,1724.62,1728.9,0
21/04/2006,03:00:00,1736.73,1737.2,1701.57,1709.02,0
23/04/2006,03:00:00,1709.02,1709.02,1709.02,1709.02,0
24/04/2006,03:00:00,1706.51,1711.04,1697,1706.44,0
25/04/2006,03:00:00,1711.35,1711.35,1694.52,1701.47,0
26/04/2006,03:00:00,1704.43,1710,1696.5,1702.2,0
27/04/2006,03:00:00,1695.03,1727.79,1688.25,1717.14,0
28/04/2006,03:00:00,1705.52,1717.49,1699.51,1700.71,0
30/04/2006,03:00:00,1700.71,1700.71,1700.71,1700.71,0
01/05/2006,03:00:00,1706.8,1709.44,1680.52,1686.61,0
02/05/2006,03:00:00,1692.95,1697.18,1686.65,1689.93,0
03/05/2006,03:00:00,1692.62,1693.52,1679.26,1686.3,0
04/05/2006,03:00:00,1688.41,1707.36,1688.41,1701.03,0
05/05/2006,03:00:00,1711.64,1716.19,1706.33,1713.84,0
07/05/2006,03:00:00,1713.84,1713.84,1713.84,1713.84,0
08/05/2006,03:00:00,1713.74,1721.13,1712.18,1715.23,0
09/05/2006,03:00:00,1711.93,1715.73,1708.03,1711.17,0
10/05/2006,03:00:00,1706.19,1707.38,1690.9,1694.82,0
11/05/2006,03:00:00,1693.71,1694.47,1653.79,1657.48,0
12/05/2006,03:00:00,1649.83,1652.26,1634.65,1635.81,0
14/05/2006,03:00:00,1635.81,1635.81,1635.81,1635.81,0
15/05/2006,03:00:00,1629.25,1640.1,1619.26,1634.78,0
16/05/2006,03:00:00,1635.62,1637.7,1617.97,1623.69,0
17/05/2006,03:00:00,1611.21,1618.85,1595.62,1598.91,0
18/05/2006,03:00:00,1607.98,1612.53,1587.04,1587.11,0
19/05/2006,03:00:00,1589.82,1604.48,1575.81,1600.86,0
21/05/2006,03:00:00,1600.86,1600.86,1600.86,1600.86,0
22/05/2006,03:00:00,1587.98,1595.06,1571.06,1584.57,0
23/05/2006,03:00:00,1597.5,1601.75,1569.01,1569.01,0
24/05/2006,03:00:00,1567.77,1586.62,1554.76,1580.18,0
25/05/2006,03:00:00,1589.99,1600.22,1579.24,1599.68,0
26/05/2006,03:00:00,1605.19,1606.46,1595.29,1606.37,0
28/05/2006,03:00:00,1606.37,1606.37,1606.37,1606.37,0
29/05/2006,03:00:00,1606.37,1606.37,1606.37,1606.37,0
30/05/2006,03:00:00,1599.11,1599.11,1571.29,1571.29,0
31/05/2006,03:00:00,1575.77,1587.78,1568.22,1579.58,0
01/06/2006,03:00:00,1581.08,1616.57,1579.58,1616.57,0
02/06/2006,03:00:00,1626.19,1626.29,1599.17,1612.9,0
04/06/2006,03:00:00,1612.9,1612.9,1612.9,1612.9,0
05/06/2006,03:00:00,1606.11,1608.38,1577.49,1577.5,0
06/06/2006,03:00:00,1581.94,1583.9,1560.23,1575.39,0
07/06/2006,03:00:00,1578.77,1592.37,1563.95,1565.22,0
08/06/2006,03:00:00,1555.85,1566.59,1525.78,1561.55,0
09/06/2006,03:00:00,1567.92,1575.12,1550.14,1550.97,0
11/06/2006,03:00:00,1550.97,1550.97,1550.97,1550.97,0
12/06/2006,03:00:00,1553.65,1555.09,1520.29,1520.31,0
13/06/2006,03:00:00,1523.64,1536.5,1511.53,1516.85,0
14/06/2006,03:00:00,1519.29,1531.59,1512.98,1530.26,0
15/06/2006,03:00:00,1538.14,1576.79,1538.14,1573.08,0
16/06/2006,03:00:00,1568.53,1573.08,1554.83,1562.84,0
18/06/2006,03:00:00,1562.84,1562.84,1562.84,1562.84,0
19/06/2006,03:00:00,1568.38,1568.89,1543.85,1548.94,0
20/06/2006,03:00:00,1549.95,1565.17,1544.3,1548.32,0
21/06/2006,03:00:00,1550.66,1585.88,1548.32,1573.56,0
22/06/2006,03:00:00,1571.11,1573.67,1546.12,1554.49,0
23/06/2006,03:00:00,1551.47,1566.9,1544.11,1551.05,0
25/06/2006,03:00:00,1551.05,1551.05,1551.05,1551.05,0
26/06/2006,03:00:00,1553.48,1561.47,1549.13,1556.17,0
27/06/2006,03:00:00,1556.14,1559.19,1525.89,1527,0
28/06/2006,03:00:00,1531.3,1538.65,1520.93,1538.25,0
29/06/2006,03:00:00,1546.01,1585.56,1538.25,1585.56,0
30/06/2006,03:00:00,1590.27,1590.83,1574.38,1575.23,0
02/07/2006,03:00:00,1575.23,1575.23,1575.23,1575.23,0
03/07/2006,03:00:00,1580.63,1586.44,1575.23,1586.25,0
04/07/2006,03:00:00,1586.25,1586.25,1586.25,1586.25,0
05/07/2006,03:00:00,1573.35,1586.25,1550.58,1553.95,0
06/07/2006,03:00:00,1556.24,1564.96,1547.28,1551.55,0
07/07/2006,03:00:00,1543.46,1553.09,1529.4,1533.71,0
09/07/2006,03:00:00,1533.71,1533.71,1533.71,1533.71,0
10/07/2006,03:00:00,1538.78,1543.12,1513.47,1520.9,0
11/07/2006,03:00:00,1516.19,1534.97,1508.91,1533.06,0
12/07/2006,03:00:00,1527.44,1533.06,1499.77,1501.46,0
13/07/2006,03:00:00,1490.54,1506.53,1478.13,1478.16,0
14/07/2006,03:00:00,1478.6,1480.31,1456.38,1462.17,0
16/07/2006,03:00:00,1462.17,1462.17,1462.17,1462.17,0
17/07/2006,03:00:00,1462.39,1475.21,1459.9,1468.5,0
18/07/2006,03:00:00,1472.06,1477.8,1446.77,1472.34,0
19/07/2006,03:00:00,1467.58,1498.32,1467.3,1490.6,0
20/07/2006,03:00:00,1497.14,1497.14,1466.27,1466.89,0
21/07/2006,03:00:00,1457.52,1463.44,1450.24,1451.88,0
23/07/2006,03:00:00,1451.88,1451.88,1451.88,1451.88,0
24/07/2006,03:00:00,1459.39,1482.34,1457.11,1482.34,0
25/07/2006,03:00:00,1483.01,1494.14,1475.12,1489.52,0
26/07/2006,03:00:00,1483.74,1499.43,1474.67,1487.88,0
27/07/2006,03:00:00,1497,1506.75,1475.91,1478.53,0
