14/06/04,00:00,15.3250000,15.3400000,14.7500000,15.0600000,0
15/06/04,00:00,15.2500000,15.5700000,15.1300000,15.3450000,0
16/06/04,00:00,15.3100000,16.6600000,15.2650000,16.3700000,0
17/06/04,00:00,16.2750000,16.5650000,16.1050000,16.4050000,0
18/06/04,00:00,16.2900000,16.7045000,16.2150000,16.4550000,0
21/06/04,00:00,16.5600000,16.7500000,16.0600000,16.1650000,0
22/06/04,00:00,16.1600000,16.5450000,16.1450000,16.5000000,0
23/06/04,00:00,16.5000000,16.9150000,16.4450000,16.8500000,0
24/06/04,00:00,16.8350000,16.8500000,16.4900000,16.5900000,0
25/06/04,00:00,16.5000000,16.8500000,16.5000000,16.8500000,0
28/06/04,00:00,16.9500000,17.0950000,16.1050000,16.2450000,0
29/06/04,00:00,16.0500000,16.4950000,15.7050000,16.2500000,0
30/06/04,00:00,16.2545000,16.4850000,15.9450000,16.2700000,0
01/07/04,00:00,16.0400000,16.2400000,15.9500000,16.1500000,0
02/07/04,00:00,15.2250000,15.5900000,14.8650000,15.5400000,0
06/07/04,00:00,15.5900000,15.7100000,15.4000000,15.4750000,0
07/07/04,00:00,15.4050000,15.6800000,15.0650000,15.1950000,0
08/07/04,00:00,15.0650000,15.3400000,14.9750000,15.0700000,0
09/07/04,00:00,15.1350000,15.2500000,15.0150000,15.0150000,0
12/07/04,00:00,15.0050000,15.0200000,14.4650000,14.5700000,0
13/07/04,00:00,14.6250000,14.8000000,14.5100000,14.6100000,0
14/07/04,00:00,14.4800000,14.9850000,14.3700000,14.7900000,0
15/07/04,00:00,16.2750000,16.8150000,16.0550000,16.4650000,0
16/07/04,00:00,16.4250000,16.4600000,16.0600000,16.1000000,0
19/07/04,00:00,16.0250000,16.1100000,15.8300000,15.9850000,0
20/07/04,00:00,15.9650000,16.1000000,15.7750000,16.1000000,0
21/07/04,00:00,16.1505000,16.3550000,15.6700000,15.8100000,0
22/07/04,00:00,15.6700000,15.8650000,15.5300000,15.8400000,0
23/07/04,00:00,15.8500000,15.8750000,15.2400000,15.3500000,0
26/07/04,00:00,15.4250000,15.7250000,15.3900000,15.6300000,0
27/07/04,00:00,15.9200000,16.3750000,15.7850000,16.2150000,0
28/07/04,00:00,16.1550000,16.2050000,15.5800000,16.1350000,0
29/07/04,00:00,16.2500000,16.4100000,16.0650000,16.3200000,0
30/07/04,00:00,16.3450000,16.5000000,16.0000000,16.1700000,0
02/08/04,00:00,15.6200000,16.1000000,15.5650000,15.7900000,0
03/08/04,00:00,15.7500000,15.8600000,15.5750000,15.6450000,0
04/08/04,00:00,15.5950000,16.0600000,15.5850000,15.8950000,0
05/08/04,00:00,15.8750000,16.1500000,15.6250000,15.6950000,0
06/08/04,00:00,15.4500000,15.5500000,14.8500000,14.8900000,0
09/08/04,00:00,14.9250000,15.2250000,14.9050000,15.1500000,0
10/08/04,00:00,15.1950000,15.7700000,15.1750000,15.7600000,0
11/08/04,00:00,15.5500000,15.5650000,15.1300000,15.5050000,0
12/08/04,00:00,15.2750000,15.4250000,15.1400000,15.1850000,0
13/08/04,00:00,15.3300000,15.6400000,15.2000000,15.4200000,0
16/08/04,00:00,15.4400000,15.8600000,15.3200000,15.3900000,0
17/08/04,00:00,15.3000000,15.5650000,15.1750000,15.4350000,0
18/08/04,00:00,15.2550000,15.9250000,15.2450000,15.8700000,0
19/08/04,00:00,15.7550000,15.9300000,15.1800000,15.3550000,0
20/08/04,00:00,15.3750000,15.4950000,15.2450000,15.4000000,0
23/08/04,00:00,15.4300000,15.6350000,15.3000000,15.5400000,0
24/08/04,00:00,15.6300000,15.9750000,15.5950000,15.9750000,0
25/08/04,00:00,15.9550000,16.5750000,15.8650000,16.5250000,0
26/08/04,00:00,16.5800000,17.5900000,16.3700000,17.3300000,0
27/08/04,00:00,17.3050000,17.3800000,17.0000000,17.1750000,0
30/08/04,00:00,17.0100000,17.3600000,16.9800000,17.0600000,0
31/08/04,00:00,17.0350000,17.4750000,17.0000000,17.2450000,0
01/09/04,00:00,17.1500000,17.9950000,17.0950000,17.9300000,0
02/09/04,00:00,17.7500000,17.9050000,17.4150000,17.8300000,0
03/09/04,00:00,17.5150000,17.9600000,17.5050000,17.6150000,0
07/09/04,00:00,17.7000000,18.0950000,17.6150000,17.8800000,0
08/09/04,00:00,17.8850000,18.2850000,17.8400000,18.1750000,0
09/09/04,00:00,18.0500000,18.1500000,17.6400000,17.8500000,0
10/09/04,00:00,17.8425000,18.1150000,17.7300000,17.9350000,0
13/09/04,00:00,17.9300000,18.0350000,17.6600000,17.7950000,0
14/09/04,00:00,17.6200000,17.7750000,17.3900000,17.7450000,0
15/09/04,00:00,17.6000000,17.7385000,17.4000000,17.6000000,0
16/09/04,00:00,17.6000000,18.3800000,17.5400000,18.1750000,0
17/09/04,00:00,18.2750000,18.6900000,18.2000000,18.5700000,0
20/09/04,00:00,18.4500000,18.9900000,18.4350000,18.8550000,0
21/09/04,00:00,18.8500000,19.4350000,18.7300000,19.0050000,0
22/09/04,00:00,19.0500000,19.0700000,18.4050000,18.4600000,0
23/09/04,00:00,18.5200000,18.7500000,18.4650000,18.6350000,0
24/09/04,00:00,18.7000000,19.0000000,18.5750000,18.6450000,0
27/09/04,00:00,18.5650000,18.9900000,18.4150000,18.7650000,0
28/09/04,00:00,18.7500000,19.1450000,18.7250000,19.0200000,0
29/09/04,00:00,18.9650000,19.4300000,18.9100000,19.3400000,0
30/09/04,00:00,19.5000000,19.6350000,19.2250000,19.3750000,0
01/10/04,00:00,19.5600000,19.5950000,19.2900000,19.3350000,0
04/10/04,00:00,19.5900000,19.5900000,19.3750000,19.3950000,0
05/10/04,00:00,19.2800000,19.8350000,19.2000000,19.6850000,0
06/10/04,00:00,19.7350000,20.3800000,19.7350000,20.3200000,0
07/10/04,00:00,20.2700000,20.4650000,19.7300000,19.8100000,0
08/10/04,00:00,19.7750000,19.8850000,19.4200000,19.5300000,0
11/10/04,00:00,19.4000000,19.5300000,19.1000000,19.2950000,0
12/10/04,00:00,19.2500000,19.2900000,18.8250000,19.1450000,0
13/10/04,00:00,19.4100000,19.8800000,19.3700000,19.8750000,0
14/10/04,00:00,21.4800000,22.8750000,21.2750000,22.4900000,0
15/10/04,00:00,22.4550000,22.8050000,22.0950000,22.7500000,0
18/10/04,00:00,22.3950000,23.8750000,22.3500000,23.8750000,0
19/10/04,00:00,24.0700000,24.1750000,23.6550000,23.7100000,0
20/10/04,00:00,23.5350000,23.8000000,23.3250000,23.7350000,0
21/10/04,00:00,23.8200000,24.0650000,23.6800000,23.9700000,0
22/10/04,00:00,23.7700000,23.8350000,23.5100000,23.7050000,0
25/10/04,00:00,23.6000000,23.9200000,23.5350000,23.7750000,0
26/10/04,00:00,23.7250000,24.0250000,23.4850000,23.9850000,0
27/10/04,00:00,24.3300000,25.3100000,24.0850000,25.1500000,0
28/10/04,00:00,24.9900000,26.1100000,24.7500000,26.0950000,0
29/10/04,00:00,25.9800000,26.6000000,25.9000000,26.2000000,0
01/11/04,00:00,26.2500000,26.6300000,26.0200000,26.2250000,0
02/11/04,00:00,26.2150000,27.0400000,26.2000000,26.7500000,0
03/11/04,00:00,27.1850000,28.0550000,26.9950000,27.6550000,0
04/11/04,00:00,27.5050000,27.7750000,27.1850000,27.2250000,0
05/11/04,00:00,27.3250000,27.5000000,26.0200000,27.3600000,0
08/11/04,00:00,27.1350000,27.7250000,26.9300000,27.1900000,0
09/11/04,00:00,27.1000000,27.2750000,26.6900000,27.0250000,0
10/11/04,00:00,26.9750000,27.6950000,26.9550000,27.3750000,0
11/11/04,00:00,27.4750000,27.7150000,27.1150000,27.6500000,0
12/11/04,00:00,27.5050000,27.8450000,27.4200000,27.7500000,0
15/11/04,00:00,27.5400000,27.7300000,27.1700000,27.6200000,0
16/11/04,00:00,27.5800000,27.6000000,27.2400000,27.4675000,0
17/11/04,00:00,27.5950000,27.7250000,27.1100000,27.4500000,0
18/11/04,00:00,27.1500000,27.7250000,27.1450000,27.6950000,0
19/11/04,00:00,27.7450000,28.4550000,27.2500000,27.5850000,0
22/11/04,00:00,29.0100000,32.0000000,28.9500000,30.6750000,0
23/11/04,00:00,31.1750000,31.2250000,30.5250000,30.6350000,0
24/11/04,00:00,30.8450000,32.6000000,30.7750000,32.0250000,0
26/11/04,00:00,32.6750000,32.8800000,32.1700000,32.2750000,0
29/11/04,00:00,34.4650000,34.7850000,33.7050000,34.2200000,0
30/11/04,00:00,34.3950000,34.3950000,33.5250000,33.5250000,0
01/12/04,00:00,33.8150000,33.9750000,33.1350000,33.8950000,0
02/12/04,00:00,33.0350000,33.4500000,32.3300000,32.6050000,0
03/12/04,00:00,32.3000000,32.5000000,30.8750000,31.3400000,0
06/12/04,00:00,32.1250000,33.1200000,31.4750000,32.8900000,0
07/12/04,00:00,32.9450000,33.3650000,31.2800000,31.4450000,0
08/12/04,00:00,31.5400000,32.2150000,31.0250000,31.6400000,0
09/12/04,00:00,31.3750000,32.2000000,31.0350000,31.9950000,0
10/12/04,00:00,32.4900000,33.0250000,32.3500000,32.5750000,0
13/12/04,00:00,32.8700000,32.9500000,32.3000000,32.4550000,0
14/12/04,00:00,32.6675000,32.9400000,32.5100000,32.6450000,0
15/12/04,00:00,32.6200000,32.7300000,32.3300000,32.6300000,0
16/12/04,00:00,33.0250000,33.7500000,33.0250000,33.2980000,0
17/12/04,00:00,33.4000000,33.5200000,32.4500000,32.4950000,0
20/12/04,00:00,32.7400000,33.0000000,30.8800000,31.3600000,0
21/12/04,00:00,31.7800000,31.8850000,30.8000000,31.8450000,0
22/12/04,00:00,31.8300000,32.1800000,31.7000000,31.8750000,0
23/12/04,00:00,31.8750000,32.1250000,31.8000000,32.0050000,0
27/12/04,00:00,32.4000000,32.5750000,31.4400000,31.5800000,0
28/12/04,00:00,31.6450000,32.1250000,31.0250000,32.0900000,0
29/12/04,00:00,31.9000000,32.4900000,31.7850000,32.2200000,0
30/12/04,00:00,32.4050000,32.5150000,32.1100000,32.4000000,0
31/12/04,00:00,32.4450000,32.5000000,32.0150000,32.2000000,0
03/01/05,00:00,32.3900000,32.5550000,31.3000000,31.6450000,0
04/01/05,00:00,31.9000000,32.7350000,31.4850000,31.9700000,0
05/01/05,00:00,32.2300000,32.6250000,32.0250000,32.2500000,0
06/01/05,00:00,32.3425000,32.4550000,31.6650000,32.2750000,0
07/01/05,00:00,32.5000000,34.8150000,32.3750000,34.6250000,0
10/01/05,00:00,34.9150000,35.3500000,33.9400000,34.4800000,0
11/01/05,00:00,34.1300000,34.5750000,32.0700000,32.2800000,0
12/01/05,00:00,32.6450000,32.9500000,31.6500000,32.7300000,0
13/01/05,00:00,36.8550000,37.2100000,34.8650000,34.9000000,0
14/01/05,00:00,35.1000000,35.8600000,34.5950000,35.1000000,0
18/01/05,00:00,34.8700000,35.3500000,34.6050000,35.3250000,0
19/01/05,00:00,35.2450000,35.7300000,34.8750000,34.9400000,0
20/01/05,00:00,34.8250000,35.6350000,34.7350000,35.2300000,0
21/01/05,00:00,35.6550000,35.8000000,35.0000000,35.2450000,0
24/01/05,00:00,35.4900000,35.8900000,35.2750000,35.3800000,0
25/01/05,00:00,35.7050000,36.4200000,35.4700000,36.0250000,0
26/01/05,00:00,36.3400000,36.3750000,35.6100000,36.1250000,0
27/01/05,00:00,36.0800000,36.4600000,35.7750000,36.3200000,0
28/01/05,00:00,36.3100000,36.9900000,36.2200000,36.9900000,0
31/01/05,00:00,37.3950000,38.9450000,37.2550000,38.4500000,0
01/02/05,00:00,38.5500000,38.8850000,38.2900000,38.7650000,0
02/02/05,00:00,38.9750000,39.9550000,38.8450000,39.8150000,0
03/02/05,00:00,39.6400000,39.7150000,38.6650000,38.9050000,0
04/02/05,00:00,38.9350000,39.4650000,38.7650000,39.4200000,0
07/02/05,00:00,39.4650000,39.6750000,38.7500000,39.4700000,0
08/02/05,00:00,39.5350000,40.6900000,39.3950000,40.4500000,0
09/02/05,00:00,40.5200000,40.9950000,39.0500000,39.3700000,0
10/02/05,00:00,39.4300000,39.6400000,38.3300000,39.1800000,0
11/02/05,00:00,39.9050000,40.8800000,39.4700000,40.6050000,0
14/02/05,00:00,41.3750000,42.3950000,41.0250000,42.3150000,0
15/02/05,00:00,43.3000000,44.5400000,43.0000000,44.2050000,0
16/02/05,00:00,44.0850000,45.1000000,43.6750000,45.0650000,0
17/02/05,00:00,45.3250000,45.4400000,43.7250000,43.9050000,0
18/02/05,00:00,43.9300000,43.9300000,43.1250000,43.4050000,0
22/02/05,00:00,43.1750000,44.1500000,42.6450000,42.6450000,0
23/02/05,00:00,43.3600000,44.2250000,42.7750000,44.1150000,0
24/02/05,00:00,44.2400000,44.6550000,43.8650000,44.4650000,0
25/02/05,00:00,44.8100000,44.9550000,44.0950000,44.4950000,0
28/02/05,00:00,44.6800000,45.1400000,43.9600000,44.8600000,0
01/03/05,00:00,44.9900000,45.1100000,44.1600000,44.5000000,0
02/03/05,00:00,44.2500000,44.8900000,44.0800000,44.1210000,0
03/03/05,00:00,44.3700000,44.4100000,41.2200000,41.7900000,0
04/03/05,00:00,42.7300000,43.0100000,41.8500000,42.8100000,0
07/03/05,00:00,42.8000000,43.2500000,42.3500000,42.7500000,0
08/03/05,00:00,41.8400000,42.1600000,40.1000000,40.5300000,0
09/03/05,00:00,39.6400000,40.2800000,38.8300000,39.3500000,0
10/03/05,00:00,39.5900000,40.2600000,39.1000000,39.8300000,0
11/03/05,00:00,40.2100000,40.5900000,39.8000000,40.2700000,0
14/03/05,00:00,40.6600000,40.7900000,39.5200000,40.3200000,0
15/03/05,00:00,40.6400000,41.1400000,40.2500000,40.9600000,0
16/03/05,00:00,41.0800000,42.3100000,40.7800000,41.1800000,0
17/03/05,00:00,41.5300000,42.8800000,41.3200000,42.2500000,0
18/03/05,00:00,43.3200000,43.4400000,42.5000000,42.9600000,0
21/03/05,00:00,43.3600000,43.9700000,42.8600000,43.7000000,0
22/03/05,00:00,43.6700000,43.9600000,42.6800000,42.8300000,0
23/03/05,00:00,42.4500000,43.4000000,42.0200000,42.5500000,0
24/03/05,00:00,42.9100000,43.0000000,42.5000000,42.5000000,0
28/03/05,00:00,42.7500000,42.9600000,42.4700000,42.5300000,0
29/03/05,00:00,42.5400000,42.8300000,41.5000000,41.7500000,0
30/03/05,00:00,42.0700000,42.8000000,41.8210000,42.8000000,0
31/03/05,00:00,42.3400000,42.5200000,41.5900000,41.6700000,0
01/04/05,00:00,42.0900000,42.1800000,40.5700000,40.8900000,0
04/04/05,00:00,40.9900000,41.3100000,40.1600000,41.0900000,0
05/04/05,00:00,41.2200000,42.2400000,41.0900000,41.8900000,0
06/04/05,00:00,42.3000000,42.8100000,42.1500000,42.3300000,0
07/04/05,00:00,42.3300000,43.7500000,42.2500000,43.5600000,0
08/04/05,00:00,43.7000000,44.4500000,43.5400000,43.7400000,0
11/04/05,00:00,44.2200000,44.2500000,41.9100000,41.9200000,0
12/04/05,00:00,42.4400000,43.1900000,42.0100000,42.6600000,0
13/04/05,00:00,42.9100000,42.9900000,40.3900000,41.0400000,0
14/04/05,00:00,38.8600000,39.9800000,36.8400000,37.2600000,0
15/04/05,00:00,36.7000000,37.2500000,35.2800000,35.3500000,0
18/04/05,00:00,35.0300000,36.3000000,34.0000000,35.6200000,0
19/04/05,00:00,36.5100000,37.4400000,35.8700000,37.0900000,0
20/04/05,00:00,37.6600000,37.7400000,35.4400000,35.5100000,0
21/04/05,00:00,36.2000000,37.2100000,35.9000000,37.1800000,0
22/04/05,00:00,36.8400000,37.0000000,34.9000000,35.5000000,0
25/04/05,00:00,36.4900000,37.0200000,36.1100000,36.9800000,0
26/04/05,00:00,36.7900000,37.5100000,36.1200000,36.1900000,0
27/04/05,00:00,35.8200000,36.3600000,35.5100000,35.9500000,0
28/04/05,00:00,36.3400000,36.3400000,35.2400000,35.5400000,0
29/04/05,00:00,36.1500000,36.2300000,35.2200000,36.0600000,0
02/05/05,00:00,36.2600000,36.6500000,36.0200000,36.4300000,0
03/05/05,00:00,36.4000000,36.7400000,36.0300000,36.2100000,0
04/05/05,00:00,36.1100000,37.2000000,36.1000000,37.1500000,0
05/05/05,00:00,37.2500000,37.2700000,36.4700000,36.6800000,0
06/05/05,00:00,36.8900000,37.3300000,36.7900000,37.2400000,0
09/05/05,00:00,37.2400000,37.4500000,36.7500000,36.9700000,0
10/05/05,00:00,36.7500000,37.2500000,36.3300000,36.4200000,0
11/05/05,00:00,35.2400000,35.6700000,33.1100000,35.6100000,0
12/05/05,00:00,35.5000000,35.5900000,34.0000000,34.1300000,0
13/05/05,00:00,34.2000000,35.2300000,34.0700000,34.7700000,0
16/05/05,00:00,34.6600000,35.7100000,34.5300000,35.5500000,0
17/05/05,00:00,35.2000000,35.4600000,34.5400000,35.3600000,0
18/05/05,00:00,35.4500000,36.1400000,34.9900000,35.8400000,0
19/05/05,00:00,35.8000000,37.6800000,35.7800000,37.5500000,0
20/05/05,00:00,37.2400000,37.6500000,37.1900000,37.5500000,0
23/05/05,00:00,38.0000000,39.9000000,37.8500000,39.7600000,0
24/05/05,00:00,39.4500000,39.9900000,39.0300000,39.7000000,0
25/05/05,00:00,39.5000000,39.9500000,39.3200000,39.7800000,0
26/05/05,00:00,39.9400000,40.9400000,39.9400000,40.7400000,0
27/05/05,00:00,40.6400000,40.7900000,40.0100000,40.5600000,0
31/05/05,00:00,40.6200000,40.7400000,39.5800000,39.7593000,0
01/06/05,00:00,40.0000000,40.7600000,39.8600000,40.3000000,0
02/06/05,00:00,40.0500000,40.3200000,39.6000000,40.0400000,0
03/06/05,00:00,38.2000000,38.5800000,37.7700000,38.2400000,0
06/06/05,00:00,38.3000000,38.6300000,37.5600000,37.9200000,0
07/06/05,00:00,37.6000000,37.7300000,36.4500000,36.5400000,0
08/06/05,00:00,36.5700000,37.2500000,36.5700000,36.9200000,0
09/06/05,00:00,37.0000000,37.9400000,36.8188000,37.6500000,0
10/06/05,00:00,37.4000000,37.4000000,35.5200000,35.8100000,0
13/06/05,00:00,35.8900000,36.6100000,35.8200000,35.9000000,0
14/06/05,00:00,35.9200000,36.1500000,35.7500000,36.0000000,0
15/06/05,00:00,36.8700000,37.3000000,36.3000000,37.1300000,0
16/06/05,00:00,37.1900000,38.0800000,36.8200000,37.9800000,0
17/06/05,00:00,38.4700000,38.5400000,37.8300000,38.3100000,0
20/06/05,00:00,37.8500000,38.0900000,37.4500000,37.6100000,0
21/06/05,00:00,37.7000000,38.1900000,37.3800000,37.8600000,0
22/06/05,00:00,38.4100000,38.6000000,38.1400000,38.5500000,0
23/06/05,00:00,38.8300000,39.7800000,38.6500000,38.8900000,0
24/06/05,00:00,39.0900000,39.1200000,37.6800000,37.7600000,0
27/06/05,00:00,36.8900000,38.1000000,36.6800000,37.1000000,0
28/06/05,00:00,37.4950000,37.5900000,37.1700000,37.3100000,0
29/06/05,00:00,37.2300000,37.2900000,36.1200000,36.3700000,0
30/06/05,00:00,36.6100000,37.1600000,36.3100000,36.8100000,0
01/07/05,00:00,36.8300000,36.9700000,36.2900000,36.5000000,0
05/07/05,00:00,36.5500000,38.1500000,36.5000000,37.9800000,0
06/07/05,00:00,37.7100000,38.1600000,37.2000000,37.3900000,0
07/07/05,00:00,36.8100000,37.7600000,36.8000000,37.6300000,0
08/07/05,00:00,37.8700000,38.2800000,37.4700000,38.2500000,0
11/07/05,00:00,38.3900000,38.6500000,37.7800000,38.1000000,0
12/07/05,00:00,38.2400000,38.4000000,37.9100000,38.2400000,0
13/07/05,00:00,38.2900000,38.5000000,37.9000000,38.3500000,0
14/07/05,00:00,40.8000000,42.0100000,40.2300000,40.7500000,0
15/07/05,00:00,40.8700000,41.5700000,40.4600000,41.5500000,0
18/07/05,00:00,41.5800000,42.1000000,41.3700000,41.4900000,0
19/07/05,00:00,41.6500000,43.2300000,41.0700000,43.1900000,0
20/07/05,00:00,42.8600000,43.8000000,42.6500000,43.6300000,0
21/07/05,00:00,43.7000000,44.0400000,42.9000000,43.2900000,0
22/07/05,00:00,43.5000000,44.0000000,43.3900000,44.0000000,0
25/07/05,00:00,43.9900000,44.2800000,43.7300000,43.8100000,0
26/07/05,00:00,44.0400000,44.1100000,43.3600000,43.6300000,0
27/07/05,00:00,43.8300000,44.0700000,42.6700000,43.9900000,0
28/07/05,00:00,43.9600000,44.0000000,43.3000000,43.8000000,0
29/07/05,00:00,43.5600000,44.3800000,42.2600000,42.6500000,0
01/08/05,00:00,42.6000000,43.0800000,42.0800000,42.7500000,0
02/08/05,00:00,42.8900000,43.5000000,42.6100000,43.1900000,0
03/08/05,00:00,43.1900000,43.3100000,42.7700000,43.2200000,0
04/08/05,00:00,42.8900000,43.0000000,42.2900000,42.7100000,0
05/08/05,00:00,42.6000000,43.3600000,42.0200000,42.9900000,0
08/08/05,00:00,43.0000000,43.2500000,42.6100000,42.6500000,0
09/08/05,00:00,42.9300000,43.8900000,42.9100000,43.8200000,0
10/08/05,00:00,44.0000000,44.3900000,43.3100000,43.3800000,0
11/08/05,00:00,43.4000000,44.1200000,43.2500000,44.0000000,0
12/08/05,00:00,43.4600000,46.2200000,43.3600000,46.1000000,0
15/08/05,00:00,46.6300000,48.3300000,46.4500000,47.6800000,0
16/08/05,00:00,47.4000000,47.5000000,46.2100000,46.2500000,0
17/08/05,00:00,46.4000000,47.4400000,46.3700000,47.1500000,0
18/08/05,00:00,46.9100000,47.0000000,45.7500000,46.3000000,0
19/08/05,00:00,46.2800000,46.7000000,45.7700000,45.8300000,0
22/08/05,00:00,46.2100000,46.7500000,45.2600000,45.8700000,0
23/08/05,00:00,45.9500000,46.1000000,45.3200000,45.7400000,0
24/08/05,00:00,45.6000000,47.1200000,45.5900000,45.7700000,0
25/08/05,00:00,46.1200000,46.4900000,45.8100000,46.0600000,0
26/08/05,00:00,46.1200000,46.3400000,45.3600000,45.7400000,0
29/08/05,00:00,45.3100000,46.0310000,45.2600000,45.8400000,0
30/08/05,00:00,45.9900000,46.7900000,45.9200000,46.5700000,0
31/08/05,00:00,46.8600000,47.0300000,46.2700000,46.8900000,0
01/09/05,00:00,47.0000000,47.1700000,46.0900000,46.2600000,0
02/09/05,00:00,46.3000000,46.8000000,46.1200000,46.2200000,0
06/09/05,00:00,46.7000000,48.8800000,46.5500000,48.8000000,0
07/09/05,00:00,49.0700000,49.4000000,47.9200000,48.6800000,0
08/09/05,00:00,49.3500000,50.1200000,49.1400000,49.7800000,0
09/09/05,00:00,50.0700000,51.3500000,49.7900000,51.3100000,0
12/09/05,00:00,51.1000000,51.6300000,50.5800000,51.4000000,0
13/09/05,00:00,51.0000000,51.2900000,50.3200000,50.8200000,0
14/09/05,00:00,51.1800000,51.1900000,49.4620000,49.6100000,0
15/09/05,00:00,50.0000000,50.1800000,49.3300000,49.8700000,0
16/09/05,00:00,50.2300000,51.2100000,49.9500000,51.2100000,0
19/09/05,00:00,51.0500000,52.8900000,51.0500000,52.6400000,0
20/09/05,00:00,52.9900000,53.8100000,52.9200000,53.1900000,0
21/09/05,00:00,52.9600000,53.0500000,51.8600000,52.1100000,0
22/09/05,00:00,51.8800000,52.4700000,51.3200000,51.9000000,0
23/09/05,00:00,52.1000000,53.5000000,51.8400000,53.2000000,0
26/09/05,00:00,54.0300000,54.5600000,53.3200000,53.8400000,0
27/09/05,00:00,53.9200000,54.2400000,53.4300000,53.4400000,0
28/09/05,00:00,53.0700000,53.1100000,50.5900000,51.0800000,0
29/09/05,00:00,51.2300000,52.5900000,50.8100000,52.3400000,0
30/09/05,00:00,52.3300000,53.6500000,51.8800000,53.6100000,0
03/10/05,00:00,54.1600000,54.5400000,53.6800000,54.4400000,0
04/10/05,00:00,54.9500000,55.3500000,53.6400000,53.7500000,0
05/10/05,00:00,54.3600000,54.3600000,52.7500000,52.7801000,0
06/10/05,00:00,53.2000000,53.4900000,50.8700000,51.7000000,0
07/10/05,00:00,51.7200000,51.9300000,50.5500000,51.3000000,0
10/10/05,00:00,51.7600000,51.9100000,50.2800000,50.3700000,0
11/10/05,00:00,51.2800000,51.8700000,50.4000000,51.5900000,0
12/10/05,00:00,48.6800000,50.3000000,47.8700000,49.2500000,0
13/10/05,00:00,49.4400000,53.9500000,49.2700000,53.7400000,0
14/10/05,00:00,53.9000000,54.3500000,52.7900000,54.0000000,0
17/10/05,00:00,53.9800000,54.2300000,52.6800000,53.4400000,0
18/10/05,00:00,53.2500000,53.9500000,52.2000000,52.2100000,0
19/10/05,00:00,52.0700000,54.9600000,51.2100000,54.9400000,0
20/10/05,00:00,54.4700000,56.5000000,54.3500000,56.1400000,0
21/10/05,00:00,56.8400000,56.9800000,55.3600000,55.6600000,0
24/10/05,00:00,55.2500000,56.7900000,55.0900000,56.7900000,0
25/10/05,00:00,56.4000000,56.8500000,55.6900000,56.1000000,0
26/10/05,00:00,56.2800000,57.5600000,55.9200000,57.0300000,0
27/10/05,00:00,56.9900000,57.0100000,55.4100000,55.4100000,0
28/10/05,00:00,56.0400000,56.4300000,54.1700000,54.4700000,0
31/10/05,00:00,55.2100000,57.9800000,54.7500000,57.5900000,0
01/11/05,00:00,57.2400000,58.1400000,56.8700000,57.5000000,0
02/11/05,00:00,57.7200000,60.0000000,57.6000000,59.9500000,0
03/11/05,00:00,60.0700000,62.3200000,60.0700000,61.8499000,0
04/11/05,00:00,60.3500000,61.2400000,59.6200000,61.1500000,0
07/11/05,00:00,60.8500000,61.6700000,60.1400000,60.2300000,0
08/11/05,00:00,59.9500000,60.3800000,59.1000000,59.9000000,0
09/11/05,00:00,60.0000000,61.2100000,60.0000000,60.1100000,0
10/11/05,00:00,60.6400000,61.2000000,59.0100000,61.1800000,0
11/11/05,00:00,61.5400000,62.1100000,61.3400000,61.5400000,0
14/11/05,00:00,61.5400000,61.9800000,60.9100000,61.4500000,0
15/11/05,00:00,61.6000000,63.0800000,61.4600000,62.2800000,0
16/11/05,00:00,63.1500000,65.0600000,63.0900000,64.9500000,0
17/11/05,00:00,65.6000000,65.8800000,64.2500000,64.5200000,0
18/11/05,00:00,65.3500000,65.4300000,64.3700000,64.5600000,0
21/11/05,00:00,64.6800000,65.1900000,63.7200000,64.9600000,0
22/11/05,00:00,64.8400000,66.7600000,64.5200000,66.5200000,0
23/11/05,00:00,66.8800000,67.9800000,66.6900000,67.1100000,0
25/11/05,00:00,67.7500000,69.5400000,67.5000000,69.3400000,0
28/11/05,00:00,70.8200000,71.0700000,69.0700000,69.6600000,0
29/11/05,00:00,69.9900000,70.3000000,67.3500000,68.1000000,0
30/11/05,00:00,68.4300000,68.8500000,67.5200000,67.8200000,0
01/12/05,00:00,68.8100000,71.7300000,68.8100000,71.6001000,0
02/12/05,00:00,72.2700000,72.7400000,70.7000000,72.6300000,0
05/12/05,00:00,71.9500000,72.5300000,71.4900000,71.8200000,0
06/12/05,00:00,73.9300000,74.8300000,73.3500000,74.0500000,0
07/12/05,00:00,74.2300000,74.4600000,73.1200000,73.9500000,0
08/12/05,00:00,73.2200000,74.1700000,72.6000000,74.0800000,0
09/12/05,00:00,74.2700000,74.5900000,73.3500000,74.3305000,0
12/12/05,00:00,74.8700000,75.3500000,74.5600000,74.9100000,0
13/12/05,00:00,74.8500000,75.4600000,74.2100000,74.9800000,0
14/12/05,00:00,72.6100000,73.3000000,70.2700000,72.0100000,0
15/12/05,00:00,72.6800000,72.8601000,71.3500000,72.1800000,0
16/12/05,00:00,72.1400000,72.3000000,71.0600000,71.1100000,0
19/12/05,00:00,71.0900000,72.6000000,71.0400000,71.3800000,0
20/12/05,00:00,71.6250000,72.3800000,71.1200000,72.1100000,0
21/12/05,00:00,72.6000000,73.6100000,72.5400000,73.5000000,0
22/12/05,00:00,73.9800000,74.4900000,73.6000000,74.0200000,0
