07/01/2007,00:00:00,1409.71,1409.71,1409.71,1409.71,0
08/01/2007,00:00:00,1409.26,1414.98,1403.97,1412.84,0
09/01/2007,00:00:00,1412.85,1415.61,1405.42,1412.11,0
10/01/2007,00:00:00,1411.94,1415.99,1404.33,1414.85,0
11/01/2007,00:00:00,1414.84,1427.12,1414.84,1423.82,0
12/01/2007,00:00:00,1423.66,1431.23,1422.58,1430.73,0
14/01/2007,00:00:00,1430.73,1430.73,1430.73,1430.73,0
15/01/2007,00:00:00,1430.73,1430.73,1430.73,1430.73,0
16/01/2007,00:00:00,1430.42,1433.93,1428.62,1431.9,0
17/01/2007,00:00:00,1431.77,1435.27,1428.57,1430.62,0
18/01/2007,00:00:00,1430.59,1433.3,1424.21,1426.37,0
19/01/2007,00:00:00,1426.35,1431.57,1425.19,1430.5,0
21/01/2007,00:00:00,1430.5,1430.5,1430.5,1430.5,0
22/01/2007,00:00:00,1430.47,1431.39,1420.4,1422.95,0
23/01/2007,00:00:00,1422.78,1431.33,1421.66,1427.99,0
24/01/2007,00:00:00,1427.96,1440.14,1427.96,1440.13,0
25/01/2007,00:00:00,1440.12,1440.69,1422.34,1423.9,0
26/01/2007,00:00:00,1424.91,1427.27,1416.96,1422.18,0
28/01/2007,00:00:00,1422.18,1422.18,1422.18,1422.18,0
29/01/2007,00:00:00,1422.03,1426.94,1418.46,1420.62,0
30/01/2007,00:00:00,1420.61,1428.82,1420.61,1428.82,0
31/01/2007,00:00:00,1428.65,1441.61,1424.78,1438.24,0
01/02/2007,00:00:00,1437.9,1446.64,1437.9,1445.94,0
02/02/2007,00:00:00,1446.72,1449.33,1444.49,1448.39,0
04/02/2007,00:00:00,1448.39,1448.39,1448.39,1448.39,0
05/02/2007,00:00:00,1448.33,1449.38,1443.85,1446.99,0
06/02/2007,00:00:00,1446.98,1450.19,1443.4,1448,0
07/02/2007,00:00:00,1447.41,1452.99,1446.44,1450.02,0
08/02/2007,00:00:00,1449.99,1450.45,1442.81,1448.31,0
09/02/2007,00:00:00,1448.25,1452.45,1433.44,1438.06,0
11/02/2007,00:00:00,1438.06,1438.06,1438.06,1438.06,0
12/02/2007,00:00:00,1438,1439.11,1431.44,1433.37,0
13/02/2007,00:00:00,1433.22,1444.41,1433.22,1444.26,0
14/02/2007,00:00:00,1443.91,1457.65,1443.91,1455.3,0
15/02/2007,00:00:00,1455.15,1457.97,1453.19,1456.81,0
16/02/2007,00:00:00,1456.77,1456.77,1451.57,1455.54,0
18/02/2007,00:00:00,1455.54,1455.54,1455.54,1455.54,0
19/02/2007,00:00:00,1455.54,1455.54,1455.54,1455.54,0
20/02/2007,00:00:00,1455.53,1460.53,1449.2,1459.68,0
21/02/2007,00:00:00,1459.6,1459.6,1452.02,1457.63,0
22/02/2007,00:00:00,1457.29,1461.57,1450.51,1456.38,0
23/02/2007,00:00:00,1456.22,1456.22,1448.36,1451.19,0
25/02/2007,00:00:00,1451.19,1451.19,1451.19,1451.19,0
26/02/2007,00:00:00,1451.04,1456.95,1445.48,1449.37,0
27/02/2007,00:00:00,1449.25,1449.25,1389.83,1399.04,0
28/02/2007,00:00:00,1398.64,1415.89,1396.65,1406.82,0
01/03/2007,00:00:00,1406.8,1409.46,1380.87,1403.17,0
02/03/2007,00:00:00,1403.16,1403.4,1386.87,1387.17,0
04/03/2007,00:00:00,1387.17,1387.17,1387.17,1387.17,0
05/03/2007,00:00:00,1387.11,1391.86,1373.97,1374.12,0
06/03/2007,00:00:00,1374.06,1397.9,1374.06,1395.41,0
07/03/2007,00:00:00,1395.02,1401.16,1390.64,1391.97,0
08/03/2007,00:00:00,1391.88,1407.93,1391.88,1401.89,0
09/03/2007,00:00:00,1403.49,1410.15,1397.3,1402.85,0
11/03/2007,00:00:00,1402.85,1402.85,1402.85,1402.85,0
12/03/2007,00:00:00,1402.8,1409.34,1398.4,1406.6,0
13/03/2007,00:00:00,1406.23,1406.23,1377.71,1377.95,0
14/03/2007,00:00:00,1377.86,1388.09,1363.98,1387.17,0
15/03/2007,00:00:00,1387.11,1395.73,1385.16,1392.28,0
16/03/2007,00:00:00,1392.24,1397.51,1383.63,1386.95,0
18/03/2007,00:00:00,1386.95,1386.95,1386.95,1386.95,0
19/03/2007,00:00:00,1387.78,1403.2,1387.78,1402.06,0
20/03/2007,00:00:00,1402.04,1411.53,1400.7,1410.94,0
21/03/2007,00:00:00,1410.92,1437.77,1409.75,1435.04,0
22/03/2007,00:00:00,1434.74,1437.66,1429.88,1434.54,0
23/03/2007,00:00:00,1434.19,1438.89,1433.21,1436.11,0
25/03/2007,00:00:00,1436.11,1436.11,1436.11,1436.11,0
26/03/2007,00:00:00,1436.25,1437.65,1423.28,1437.5,0
27/03/2007,00:00:00,1437.49,1437.49,1425.54,1428.61,0
28/03/2007,00:00:00,1428.35,1428.35,1414.07,1417.23,0
29/03/2007,00:00:00,1417.17,1426.24,1413.27,1422.53,0
30/03/2007,00:00:00,1422.52,1429.22,1408.9,1420.86,0
01/04/2007,00:00:00,1420.86,1420.86,1420.86,1420.86,0
02/04/2007,00:00:00,1420.83,1425.49,1416.37,1424.55,0
03/04/2007,00:00:00,1427.79,1440.57,1427.79,1437.77,0
04/04/2007,00:00:00,1437.75,1440.16,1435.08,1439.37,0
05/04/2007,00:00:00,1438.94,1444.88,1436.67,1443.76,0
06/04/2007,00:00:00,1443.76,1443.76,1443.76,1443.76,0
08/04/2007,00:00:00,1443.76,1443.76,1443.76,1443.76,0
09/04/2007,00:00:00,1443.77,1448.1,1443.28,1444.61,0
10/04/2007,00:00:00,1444.58,1448.73,1443.99,1448.39,0
11/04/2007,00:00:00,1448.23,1448.39,1436.15,1438.87,0
12/04/2007,00:00:00,1438.77,1448.02,1433.91,1447.8,0
13/04/2007,00:00:00,1447.68,1453.11,1444.15,1452.85,0
15/04/2007,00:00:00,1452.85,1452.85,1452.85,1452.85,0
16/04/2007,00:00:00,1452.84,1468.62,1452.84,1468.47,0
17/04/2007,00:00:00,1468.51,1474.35,1467.15,1471.48,0
18/04/2007,00:00:00,1471.47,1476.57,1466.41,1472.5,0
19/04/2007,00:00:00,1472.48,1474.23,1464.47,1470.73,0
20/04/2007,00:00:00,1470.69,1484.74,1470.69,1484.35,0
22/04/2007,00:00:00,1484.35,1484.35,1484.35,1484.35,0
23/04/2007,00:00:00,1484.33,1487.32,1480.19,1480.93,0
24/04/2007,00:00:00,1481.43,1483.82,1473.74,1480.41,0
25/04/2007,00:00:00,1480.28,1496.59,1480.28,1495.42,0
26/04/2007,00:00:00,1495.27,1498.02,1491.17,1494.25,0
27/04/2007,00:00:00,1494.21,1497.32,1488.67,1494.07,0
29/04/2007,00:00:00,1494.07,1494.07,1494.07,1494.07,0
30/04/2007,00:00:00,1494.75,1497.16,1482.29,1482.37,0
01/05/2007,00:00:00,1483,1487.27,1476.7,1486.3,0
02/05/2007,00:00:00,1486.13,1499.1,1486.13,1495.92,0
03/05/2007,00:00:00,1495.56,1503.34,1495.56,1502.39,0
04/05/2007,00:00:00,1502.35,1510.34,1501.8,1505.62,0
06/05/2007,00:00:00,1505.62,1505.62,1505.62,1505.62,0
07/05/2007,00:00:00,1505.57,1511,1505.54,1509.48,0
08/05/2007,00:00:00,1509.36,1509.36,1500.66,1507.72,0
09/05/2007,00:00:00,1507.32,1513.8,1503.77,1512.58,0
10/05/2007,00:00:00,1504.84,1508.43,1491.42,1491.47,0
11/05/2007,00:00:00,1491.75,1506.24,1491.75,1505.85,0
13/05/2007,00:00:00,1505.85,1505.85,1505.85,1505.85,0
14/05/2007,00:00:00,1505.76,1510.45,1498.34,1503.15,0
15/05/2007,00:00:00,1503.11,1514.83,1500.43,1501.19,0
16/05/2007,00:00:00,1500.75,1514.15,1500.75,1514.14,0
17/05/2007,00:00:00,1514.01,1517.14,1509.29,1512.75,0
18/05/2007,00:00:00,1512.74,1522.75,1512.74,1522.75,0
20/05/2007,00:00:00,1522.75,1522.75,1522.75,1522.75,0
21/05/2007,00:00:00,1522.71,1529.87,1522.71,1525.1,0
22/05/2007,00:00:00,1525.03,1529.24,1522.05,1524.12,0
23/05/2007,00:00:00,1524.09,1532.43,1521.9,1522.28,0
24/05/2007,00:00:00,1522.1,1529.31,1505.18,1507.51,0
25/05/2007,00:00:00,1507.5,1517.41,1507.5,1515.73,0
27/05/2007,00:00:00,1515.73,1515.73,1515.73,1515.73,0
28/05/2007,00:00:00,1515.73,1515.73,1515.73,1515.73,0
29/05/2007,00:00:00,1515.55,1521.8,1512.02,1518.11,0
30/05/2007,00:00:00,1517.6,1530.23,1510.06,1530.23,0
31/05/2007,00:00:00,1530.19,1535.56,1528.26,1530.62,0
01/06/2007,00:00:00,1532.99,1540.56,1532.24,1536.34,0
03/06/2007,00:00:00,1536.34,1536.34,1536.34,1536.34,0
04/06/2007,00:00:00,1536.28,1540.53,1532.31,1539.18,0
05/06/2007,00:00:00,1539.12,1539.12,1525.62,1530.95,0
06/06/2007,00:00:00,1530.57,1530.57,1514.13,1517.38,0
07/06/2007,00:00:00,1517.36,1517.36,1490.37,1490.72,0
08/06/2007,00:00:00,1490.71,1507.76,1487.41,1507.67,0
10/06/2007,00:00:00,1507.67,1507.67,1507.67,1507.67,0
11/06/2007,00:00:00,1507.64,1515.53,1503.35,1509.12,0
12/06/2007,00:00:00,1507.59,1511.33,1492.97,1493,0
13/06/2007,00:00:00,1492.65,1515.7,1492.65,1515.67,0
14/06/2007,00:00:00,1515.58,1526.45,1515.58,1522.97,0
15/06/2007,00:00:00,1525.46,1538.71,1525.46,1532.91,0
17/06/2007,00:00:00,1532.91,1532.91,1532.91,1532.91,0
18/06/2007,00:00:00,1532.9,1535.44,1529.31,1531.05,0
19/06/2007,00:00:00,1531.02,1535.85,1525.67,1533.7,0
20/06/2007,00:00:00,1533.68,1537.32,1512.36,1512.84,0
21/06/2007,00:00:00,1512.5,1522.9,1504.75,1522.19,0
22/06/2007,00:00:00,1520.92,1520.92,1500.74,1502.56,0
24/06/2007,00:00:00,1502.56,1502.56,1502.56,1502.56,0
25/06/2007,00:00:00,1502.68,1514.29,1492.68,1497.74,0
26/06/2007,00:00:00,1497.68,1506.12,1490.54,1492.89,0
27/06/2007,00:00:00,1492.62,1506.8,1484.18,1506.34,0
28/06/2007,00:00:00,1506.32,1514.84,1503.41,1505.71,0
29/06/2007,00:00:00,1505.7,1517.53,1493.61,1503.35,0
01/07/2007,00:00:00,1503.35,1503.35,1503.35,1503.35,0
02/07/2007,00:00:00,1504.66,1519.45,1504.66,1519.43,0
03/07/2007,00:00:00,1519.12,1526.01,1519.12,1524.87,0
04/07/2007,00:00:00,1524.87,1524.87,1524.87,1524.87,0
05/07/2007,00:00:00,1524.86,1526.57,1517.72,1525.4,0
06/07/2007,00:00:00,1524.96,1532.4,1520.47,1530.44,0
08/07/2007,00:00:00,1530.44,1530.44,1530.44,1530.44,0
09/07/2007,00:00:00,1530.43,1534.26,1527.45,1531.85,0
10/07/2007,00:00:00,1530.59,1530.59,1510.01,1510.12,0
11/07/2007,00:00:00,1509.93,1519.34,1506.1,1518.76,0
12/07/2007,00:00:00,1518.74,1547.92,1518.74,1547.7,0
13/07/2007,00:00:00,1547.68,1555.1,1544.85,1552.5,0
15/07/2007,00:00:00,1552.5,1552.5,1552.5,1552.5,0
16/07/2007,00:00:00,1552.09,1555.9,1546.69,1549.52,0
17/07/2007,00:00:00,1549.96,1555.32,1547.74,1549.37,0
18/07/2007,00:00:00,1549.2,1549.2,1533.67,1546.17,0
19/07/2007,00:00:00,1546.13,1555.2,1546.13,1553.08,0
20/07/2007,00:00:00,1553.19,1553.19,1529.2,1534.1,0
22/07/2007,00:00:00,1534.1,1534.1,1534.1,1534.1,0
23/07/2007,00:00:00,1534.06,1547.23,1534.06,1541.57,0
24/07/2007,00:00:00,1538.36,1538.36,1508.62,1511.04,0
25/07/2007,00:00:00,1511.03,1524.31,1503.73,1518.09,0
26/07/2007,00:00:00,1515.95,1515.95,1465.3,1482.66,0
27/07/2007,00:00:00,1482.44,1488.53,1458.95,1458.95,0
29/07/2007,00:00:00,1458.95,1458.95,1458.95,1458.95,0
30/07/2007,00:00:00,1458.93,1477.88,1454.32,1473.91,0
31/07/2007,00:00:00,1473.9,1488.3,1454.25,1455.27,0
01/08/2007,00:00:00,1455.18,1468.38,1439.59,1465.81,0
02/08/2007,00:00:00,1465.46,1476.43,1460.58,1472.2,0
03/08/2007,00:00:00,1472.18,1473.23,1432.8,1433.06,0
05/08/2007,00:00:00,1433.06,1433.06,1433.06,1433.06,0
06/08/2007,00:00:00,1433.04,1467.67,1427.39,1467.67,0
07/08/2007,00:00:00,1467.62,1488.3,1455.8,1476.71,0
08/08/2007,00:00:00,1476.22,1503.89,1476.22,1497.49,0
09/08/2007,00:00:00,1497.21,1497.21,1453.09,1453.09,0
10/08/2007,00:00:00,1450.05,1462.02,1429.74,1453.64,0
12/08/2007,00:00:00,1453.64,1453.64,1453.64,1453.64,0
13/08/2007,00:00:00,1453.42,1466.29,1451.54,1452.92,0
14/08/2007,00:00:00,1452.87,1456.74,1426.2,1426.54,0
15/08/2007,00:00:00,1426.15,1440.78,1404.36,1406.7,0
16/08/2007,00:00:00,1406.64,1415.97,1370.6,1411.27,0
17/08/2007,00:00:00,1411.26,1450.33,1411.26,1445.94,0
19/08/2007,00:00:00,1445.94,1445.94,1445.94,1445.94,0
20/08/2007,00:00:00,1446.17,1451.75,1430.54,1445.55,0
21/08/2007,00:00:00,1444.55,1455.32,1439.76,1447.12,0
22/08/2007,00:00:00,1447.03,1464.86,1447.03,1464.07,0
23/08/2007,00:00:00,1464.05,1472.06,1453.88,1462.5,0
24/08/2007,00:00:00,1462.34,1479.4,1460.54,1479.37,0
26/08/2007,00:00:00,1479.37,1479.37,1479.37,1479.37,0
27/08/2007,00:00:00,1479.36,1479.36,1465.98,1466.79,0
28/08/2007,00:00:00,1466.72,1466.72,1432.01,1432.36,0
29/08/2007,00:00:00,1432.01,1463.76,1432.01,1463.76,0
30/08/2007,00:00:00,1463.67,1468.43,1451.25,1457.64,0
31/08/2007,00:00:00,1457.61,1481.47,1457.61,1473.99,0
02/09/2007,00:00:00,1473.99,1473.99,1473.99,1473.99,0
03/09/2007,00:00:00,1473.99,1473.99,1473.99,1473.99,0
04/09/2007,00:00:00,1473.96,1496.4,1472.15,1489.42,0
05/09/2007,00:00:00,1488.76,1488.76,1466.34,1472.29,0
06/09/2007,00:00:00,1472.03,1481.49,1467.41,1478.55,0
07/09/2007,00:00:00,1475.02,1475.02,1449.07,1453.55,0
09/09/2007,00:00:00,1453.55,1453.55,1453.55,1453.55,0
10/09/2007,00:00:00,1453.5,1462.25,1439.29,1451.7,0
11/09/2007,00:00:00,1451.69,1472.48,1451.69,1471.49,0
12/09/2007,00:00:00,1471.1,1479.5,1465.75,1471.56,0
13/09/2007,00:00:00,1471.47,1489.58,1471.47,1483.95,0
14/09/2007,00:00:00,1482.4,1485.99,1473.18,1484.25,0
16/09/2007,00:00:00,1484.25,1484.25,1484.25,1484.25,0
17/09/2007,00:00:00,1484.24,1484.24,1471.82,1476.65,0
18/09/2007,00:00:00,1476.63,1519.89,1476.63,1519.78,0
19/09/2007,00:00:00,1519.75,1538.74,1519.75,1529.03,0
20/09/2007,00:00:00,1528.69,1529.14,1516.42,1518.75,0
21/09/2007,00:00:00,1520.11,1530.89,1520.11,1525.75,0
23/09/2007,00:00:00,1525.75,1525.75,1525.75,1525.75,0
24/09/2007,00:00:00,1526.21,1530.18,1516.15,1517.73,0
25/09/2007,00:00:00,1516.34,1518.27,1507.13,1517.21,0
26/09/2007,00:00:00,1518.62,1529.39,1518.62,1525.42,0
27/09/2007,00:00:00,1527.32,1532.46,1525.81,1531.38,0
28/09/2007,00:00:00,1531.24,1533.74,1521.99,1526.75,0
30/09/2007,00:00:00,1526.75,1526.75,1526.75,1526.75,0
01/10/2007,00:00:00,1527.29,1549.02,1527.25,1547.04,0
02/10/2007,00:00:00,1546.96,1548.01,1540.37,1546.63,0
03/10/2007,00:00:00,1545.8,1545.84,1536.34,1539.59,0
04/10/2007,00:00:00,1539.91,1544.02,1537.63,1542.84,0
05/10/2007,00:00:00,1543.84,1561.91,1543.84,1557.59,0
07/10/2007,00:00:00,1557.59,1557.59,1557.59,1557.59,0
08/10/2007,00:00:00,1556.51,1556.51,1549,1552.58,0
09/10/2007,00:00:00,1553.18,1565.26,1551.82,1565.15,0
10/10/2007,00:00:00,1564.98,1565.42,1555.46,1562.47,0
11/10/2007,00:00:00,1564.72,1576.09,1546.72,1554.41,0
12/10/2007,00:00:00,1555.41,1563.03,1554.09,1561.8,0
14/10/2007,00:00:00,1561.8,1561.8,1561.8,1561.8,0
15/10/2007,00:00:00,1562.25,1564.74,1540.81,1548.71,0
16/10/2007,00:00:00,1547.81,1547.81,1536.29,1538.53,0
17/10/2007,00:00:00,1544.44,1550.66,1526.01,1541.24,0
18/10/2007,00:00:00,1539.29,1542.79,1531.76,1540.08,0
19/10/2007,00:00:00,1540,1540,1500.26,1500.63,0
21/10/2007,00:00:00,1500.63,1500.63,1500.63,1500.63,0
22/10/2007,00:00:00,1497.79,1508.06,1490.4,1506.33,0
23/10/2007,00:00:00,1509.3,1520.01,1503.61,1519.59,0
24/10/2007,00:00:00,1516.61,1517.06,1489.56,1515.88,0
25/10/2007,00:00:00,1516.15,1523.24,1500.46,1514.4,0
26/10/2007,00:00:00,1522.17,1535.53,1520.18,1535.28,0
28/10/2007,00:00:00,1535.28,1535.28,1535.28,1535.28,0
29/10/2007,00:00:00,1536.92,1544.67,1536.43,1540.98,0
30/10/2007,00:00:00,1539.42,1539.42,1529.55,1531.02,0
31/10/2007,00:00:00,1532.15,1552.76,1529.4,1549.38,0
01/11/2007,00:00:00,1545.79,1545.79,1506.66,1508.44,0
02/11/2007,00:00:00,1511.07,1513.15,1492.53,1509.65,0
04/11/2007,00:00:00,1509.65,1509.65,1509.65,1509.65,0
05/11/2007,00:00:00,1505.61,1510.84,1489.95,1502.17,0
06/11/2007,00:00:00,1505.33,1520.77,1499.07,1520.27,0
07/11/2007,00:00:00,1515.46,1515.46,1475.04,1475.62,0
08/11/2007,00:00:00,1475.27,1482.5,1450.31,1474.77,0
09/11/2007,00:00:00,1467.59,1474.09,1448.51,1453.7,0
11/11/2007,00:00:00,1453.7,1453.7,1453.7,1453.7,0
12/11/2007,00:00:00,1453.66,1464.94,1438.53,1439.18,0
13/11/2007,00:00:00,1441.35,1481.37,1441.35,1481.05,0
14/11/2007,00:00:00,1483.4,1492.14,1466.47,1470.58,0
15/11/2007,00:00:00,1468.04,1472.67,1443.49,1451.15,0
16/11/2007,00:00:00,1453.09,1462.18,1444.3,1458.74,0
18/11/2007,00:00:00,1458.74,1458.74,1458.74,1458.74,0
19/11/2007,00:00:00,1456.7,1456.7,1430.42,1433.27,0
20/11/2007,00:00:00,1434.51,1452.64,1419.28,1439.7,0
21/11/2007,00:00:00,1434.71,1436.4,1415.64,1416.77,0
22/11/2007,00:00:00,1416.77,1416.77,1416.77,1416.77,0
23/11/2007,00:00:00,1417.62,1440.86,1417.62,1440.7,0
25/11/2007,00:00:00,1440.7,1440.7,1440.7,1440.7,0
26/11/2007,00:00:00,1440.74,1446.09,1406.1,1407.22,0
27/11/2007,00:00:00,1409.59,1429.49,1407.43,1428.23,0
28/11/2007,00:00:00,1432.95,1471.62,1432.95,1469.02,0
29/11/2007,00:00:00,1467.41,1473.81,1458.36,1469.72,0
30/11/2007,00:00:00,1471.83,1488.94,1470.89,1481.14,0
02/12/2007,00:00:00,1481.14,1481.14,1481.14,1481.14,0
03/12/2007,00:00:00,1479.63,1481.16,1470.08,1472.42,0
04/12/2007,00:00:00,1471.34,1471.34,1460.75,1462.79,0
05/12/2007,00:00:00,1465.22,1486.09,1465.22,1485.01,0
06/12/2007,00:00:00,1484.59,1508.02,1482.19,1507.34,0
07/12/2007,00:00:00,1508.6,1510.63,1502.66,1504.66,0
09/12/2007,00:00:00,1504.66,1504.66,1504.66,1504.66,0
10/12/2007,00:00:00,1505.11,1518.27,1504.96,1515.96,0
11/12/2007,00:00:00,1516.68,1523.57,1475.99,1477.65,0
12/12/2007,00:00:00,1487.58,1511.96,1468.23,1486.59,0
13/12/2007,00:00:00,1483.27,1489.4,1469.21,1488.41,0
14/12/2007,00:00:00,1486.19,1486.67,1467.78,1467.95,0
16/12/2007,00:00:00,1467.95,1467.95,1467.95,1467.95,0
17/12/2007,00:00:00,1465.05,1465.05,1445.43,1445.9,0
18/12/2007,00:00:00,1445.92,1460.16,1435.65,1454.98,0
19/12/2007,00:00:00,1454.7,1464.42,1445.31,1453,0
20/12/2007,00:00:00,1456.42,1461.53,1447.22,1460.12,0
21/12/2007,00:00:00,1463.19,1485.4,1463.19,1484.46,0
23/12/2007,00:00:00,1484.46,1484.46,1484.46,1484.46,0
24/12/2007,00:00:00,1484.55,1497.63,1484.55,1496.45,0
25/12/2007,00:00:00,1496.45,1496.45,1496.45,1496.45,0
26/12/2007,00:00:00,1495.12,1498.85,1488.2,1497.66,0
27/12/2007,00:00:00,1495.05,1495.05,1475.86,1476.27,0
28/12/2007,00:00:00,1479.83,1488.01,1471.7,1478.49,0
30/12/2007,00:00:00,1478.49,1478.49,1478.49,1478.49,0
31/12/2007,00:00:00,1475.25,1475.83,1465.13,1468.36,0
01/01/2008,00:00:00,1468.36,1468.36,1468.36,1468.36,0
02/01/2008,00:00:00,1467.97,1471.77,1442.07,1447.16,0
03/01/2008,00:00:00,1447.55,1456.8,1443.73,1447.16,0
04/01/2008,00:00:00,1444.01,1444.01,1411.19,1411.63,0
06/01/2008,00:00:00,1411.63,1411.63,1411.63,1411.63,0
07/01/2008,00:00:00,1414.07,1423.87,1403.45,1416.18,0
08/01/2008,00:00:00,1415.71,1430.28,1388.3,1390.19,0
09/01/2008,00:00:00,1390.25,1409.19,1379.15,1409.13,0
10/01/2008,00:00:00,1406.78,1429.09,1395.31,1420.33,0
11/01/2008,00:00:00,1419.91,1419.91,1394.83,1401.02,0
13/01/2008,00:00:00,1401.02,1401.02,1401.02,1401.02,0
14/01/2008,00:00:00,1402.91,1417.89,1402.91,1416.25,0
15/01/2008,00:00:00,1411.88,1411.88,1380.6,1380.95,0
16/01/2008,00:00:00,1377.41,1391.99,1364.27,1373.2,0
17/01/2008,00:00:00,1374.79,1377.72,1330.67,1333.25,0
18/01/2008,00:00:00,1333.9,1350.28,1312.51,1325.19,0
20/01/2008,00:00:00,1325.19,1325.19,1325.19,1325.19,0
21/01/2008,00:00:00,1325.19,1325.19,1325.19,1325.19,0
22/01/2008,00:00:00,1312.94,1322.09,1274.29,1310.5,0
23/01/2008,00:00:00,1310.41,1339.09,1270.05,1338.6,0
24/01/2008,00:00:00,1340.13,1355.15,1334.31,1352.07,0
25/01/2008,00:00:00,1357.32,1368.56,1327.5,1330.61,0
27/01/2008,00:00:00,1330.61,1330.61,1330.61,1330.61,0
28/01/2008,00:00:00,1330.7,1353.97,1322.26,1353.96,0
29/01/2008,00:00:00,1355.94,1364.93,1350.19,1362.3,0
30/01/2008,00:00:00,1362.22,1385.86,1352.95,1355.81,0
31/01/2008,00:00:00,1351.98,1385.62,1334.08,1378.55,0
01/02/2008,00:00:00,1378.6,1396.02,1375.93,1395.42,0
03/02/2008,00:00:00,1395.42,1395.42,1395.42,1395.42,0
04/02/2008,00:00:00,1395.38,1395.38,1379.69,1380.82,0
05/02/2008,00:00:00,1380.28,1380.28,1336.64,1336.64,0
06/02/2008,00:00:00,1339.48,1351.96,1324.34,1326.45,0
07/02/2008,00:00:00,1324.01,1347.16,1316.75,1336.91,0
08/02/2008,00:00:00,1336.88,1341.22,1321.06,1331.29,0
10/02/2008,00:00:00,1331.29,1331.29,1331.29,1331.29,0
11/02/2008,00:00:00,1331.92,1341.4,1320.32,1339.13,0
12/02/2008,00:00:00,1340.55,1362.1,1339.36,1348.86,0
13/02/2008,00:00:00,1353.12,1369.23,1350.78,1367.21,0
14/02/2008,00:00:00,1367.33,1368.16,1347.31,1348.86,0
15/02/2008,00:00:00,1347.52,1350,1338.13,1349.99,0
17/02/2008,00:00:00,1349.99,1349.99,1349.99,1349.99,0
18/02/2008,00:00:00,1349.99,1349.99,1349.99,1349.99,0
19/02/2008,00:00:00,1355.86,1367.28,1345.05,1348.78,0
20/02/2008,00:00:00,1348.39,1363.71,1336.55,1360.03,0
21/02/2008,00:00:00,1362.21,1367.94,1339.34,1342.53,0
22/02/2008,00:00:00,1344.22,1354.3,1327.04,1353.11,0
24/02/2008,00:00:00,1353.11,1353.11,1353.11,1353.11,0
25/02/2008,00:00:00,1352.75,1374.36,1346.03,1371.8,0
26/02/2008,00:00:00,1371.76,1387.34,1363.29,1381.29,0
27/02/2008,00:00:00,1378.95,1388.34,1372,1380.02,0
28/02/2008,00:00:00,1378.16,1378.16,1363.16,1367.68,0
29/02/2008,00:00:00,1364.07,1364.07,1325.42,1330.63,0
02/03/2008,00:00:00,1330.63,1330.63,1330.63,1330.63,0
03/03/2008,00:00:00,1330.45,1335.13,1320.04,1331.34,0
04/03/2008,00:00:00,1329.58,1331.03,1307.39,1326.75,0
05/03/2008,00:00:00,1327.69,1344.19,1320.22,1333.7,0
06/03/2008,00:00:00,1332.2,1332.2,1303.42,1304.34,0
07/03/2008,00:00:00,1301.53,1313.24,1282.43,1293.37,0
09/03/2008,00:00:00,1293.37,1293.37,1293.37,1293.37,0
10/03/2008,00:00:00,1293.16,1295.01,1272.66,1273.37,0
11/03/2008,00:00:00,1274.4,1320.65,1274.4,1320.65,0
12/03/2008,00:00:00,1321.13,1333.26,1307.86,1308.77,0
13/03/2008,00:00:00,1305.26,1321.68,1282.11,1315.48,0
14/03/2008,00:00:00,1316.05,1321.47,1274.86,1288.14,0
16/03/2008,00:00:00,1288.14,1288.14,1288.14,1288.14,0
17/03/2008,00:00:00,1283.21,1287.5,1256.98,1276.6,0
18/03/2008,00:00:00,1277.16,1330.74,1277.16,1330.74,0
19/03/2008,00:00:00,1330.97,1341.51,1298.42,1298.42,0
20/03/2008,00:00:00,1299.67,1330.67,1295.22,1329.51,0
21/03/2008,00:00:00,1329.51,1329.51,1329.51,1329.51,0
23/03/2008,00:00:00,1329.51,1329.51,1329.51,1329.51,0
24/03/2008,00:00:00,1330.29,1359.68,1330.29,1349.88,0
25/03/2008,00:00:00,1349.07,1357.47,1341.21,1352.99,0
26/03/2008,00:00:00,1352.45,1352.45,1336.41,1341.13,0
27/03/2008,00:00:00,1340.34,1345.62,1325.66,1325.76,0
28/03/2008,00:00:00,1327.02,1334.87,1312.95,1315.22,0
30/03/2008,00:00:00,1315.22,1315.22,1315.22,1315.22,0
31/03/2008,00:00:00,1315.92,1328.52,1312.81,1322.7,0
01/04/2008,00:00:00,1326.41,1370.18,1326.41,1370.18,0
02/04/2008,00:00:00,1369.96,1377.95,1361.55,1367.53,0
03/04/2008,00:00:00,1365.69,1375.66,1358.68,1369.31,0
04/04/2008,00:00:00,1369.85,1380.91,1362.83,1370.4,0
06/04/2008,00:00:00,1370.4,1370.4,1370.4,1370.4,0
07/04/2008,00:00:00,1373.69,1386.74,1369.02,1372.54,0
08/04/2008,00:00:00,1370.16,1370.16,1360.62,1365.54,0
09/04/2008,00:00:00,1365.5,1368.39,1349.97,1354.49,0
10/04/2008,00:00:00,1355.37,1367.24,1350.11,1360.55,0
11/04/2008,00:00:00,1357.98,1357.98,1331.21,1332.83,0
13/04/2008,00:00:00,1332.83,1332.83,1332.83,1332.83,0
14/04/2008,00:00:00,1332.2,1335.64,1326.16,1328.32,0
15/04/2008,00:00:00,1331.72,1337.72,1324.35,1334.43,0
16/04/2008,00:00:00,1337.02,1365.49,1337.02,1364.71,0
