02/03/2004,15:00,395.859,396.278,392.212,392.212,13.42703
02/03/2004,16:00,392.346,393.798,391.392,391.995,13.22125
02/03/2004,17:00,391.955,392.324,390.136,391.298,12.19239
02/03/2004,18:00,391.398,393.195,390.84,392.554,8.16992
02/03/2004,19:00,392.626,392.898,392.16,392.898,2.68146
02/03/2004,20:00,392.659,392.898,391.962,392.595,1.99391
02/03/2004,21:00,392.387,392.598,392.037,392.338,0.43199
02/03/2004,22:00,392.394,392.598,391.696,392.227,0.62076
02/03/2004,23:00,392.263,393.198,391.861,392.536,1.91515
03/03/2004,0:00,392.747,392.798,390.913,391.044,8.50817
03/03/2004,1:00,391.068,391.798,390.397,391.215,6.34656
03/03/2004,2:00,391.349,391.798,390.573,391.092,6.70312
03/03/2004,3:00,391.297,391.548,389.827,390.343,8.80014
03/03/2004,4:00,390.197,390.89,389.399,390.498,8.95372
03/03/2004,5:00,390.105,390.598,389.35,390.098,9.17536
03/03/2004,6:00,389.697,390.598,389.492,390.498,9.94099
03/03/2004,7:00,390.261,390.898,389.874,390.797,10.62184
03/03/2004,8:00,390.897,391.297,390.246,390.817,9.55569
03/03/2004,9:00,390.68,391.298,389.592,390.398,12.59788
03/03/2004,10:00,389.868,390.498,389.103,390.098,9.91751
03/03/2004,11:00,389.904,390.898,389.441,389.698,9.29907
03/03/2004,12:00,389.697,390.398,388.642,389.827,9.85865
03/03/2004,13:00,389.665,392.398,389.438,391.531,10.91256
03/03/2004,14:00,391.798,392.897,390.683,391.515,12.9759
03/03/2004,15:00,391.42,391.845,389.5,390.192,12.99422
03/03/2004,16:00,390.623,391.297,386.999,389.998,13.04201
03/03/2004,17:00,389.603,391.298,389.177,390.999,12.48018
03/03/2004,18:00,391.056,392.297,390.73,391.618,8.48116
03/03/2004,19:00,391.568,392.298,391.362,392.051,2.07025
03/03/2004,20:00,391.998,393.298,391.628,392.37,3.73613
03/03/2004,21:00,392.697,392.997,392.258,392.643,0.73224
03/03/2004,22:00,392.692,392.898,392.365,392.689,0.35074
03/03/2004,23:00,392.897,392.898,392.091,392.417,1.6327
04/03/2004,0:00,392.425,392.998,391.551,392.291,6.8597
04/03/2004,1:00,391.854,392.298,390.856,391.897,5.63668
04/03/2004,2:00,391.685,391.898,390.877,391.297,7.24629
04/03/2004,3:00,391.014,392.098,390.985,391.703,7.18158
04/03/2004,4:00,392.095,392.195,391.11,391.876,7.53018
04/03/2004,5:00,391.688,392.297,390.945,391.497,7.09684
04/03/2004,6:00,391.497,393.598,391.159,393.198,12.10108
04/03/2004,7:00,392.742,393.635,392.498,393.098,9.42723
04/03/2004,8:00,392.759,395.118,392.755,394.087,11.0172
04/03/2004,9:00,394.398,394.698,392.789,392.801,10.10846
04/03/2004,10:00,392.895,393.898,392.635,393.398,9.2768
04/03/2004,11:00,393.108,394.495,392.889,393.897,8.33332
04/03/2004,12:00,393.818,394.098,392.183,392.495,7.87328
04/03/2004,13:00,391.903,393.497,390.928,391.234,13.74263
04/03/2004,14:00,391.798,392.948,390.617,391.317,13.7898
04/03/2004,15:00,391.5,393.045,391.191,392.231,13.33532
04/03/2004,16:00,392.372,394.098,392.17,393.897,13.20148
04/03/2004,17:00,393.367,394.495,392.006,392.497,12.22656
04/03/2004,18:00,392.449,393.798,391.644,392.397,8.10504
04/03/2004,19:00,392.173,392.498,391.831,392.098,1.07469
04/03/2004,20:00,392.342,392.498,391.807,392.087,1.44202
04/03/2004,21:00,392.179,392.598,392.073,392.073,0.42947
04/03/2004,22:00,392.219,392.598,392.108,392.597,0.50234
04/03/2004,23:00,392.244,392.798,391.969,392.094,1.32354
05/03/2004,0:00,392.731,392.898,391.559,392.458,7.6577
05/03/2004,1:00,392.425,392.798,391.683,392.144,6.92982
05/03/2004,2:00,392.26,392.698,391.736,392.137,5.5063
05/03/2004,3:00,392.417,392.798,391.869,392.178,6.84172
05/03/2004,4:00,392.178,393.023,391.543,392.647,7.68733
05/03/2004,5:00,392.59,393.397,392.107,393.132,9.27776
05/03/2004,6:00,392.963,393.323,392.201,393.297,10.40159
05/03/2004,7:00,392.87,393.398,392.05,392.444,11.33294
05/03/2004,8:00,392.2,393.298,392,392.571,7.29457
05/03/2004,9:00,392.695,393.253,392.409,393.098,5.67732
05/03/2004,10:00,392.881,393.298,392.183,393.005,5.34915
05/03/2004,11:00,393.197,393.898,392.405,393.898,5.78941
05/03/2004,12:00,393.402,393.898,392.525,393.098,5.13953
05/03/2004,13:00,392.849,399.197,391.803,399.073,11.58095
05/03/2004,14:00,399.025,399.895,396.895,398.658,13.5868
05/03/2004,15:00,398.748,400.615,397.733,399.071,13.38132
05/03/2004,16:00,399.196,399.598,397.98,399.295,13.30718
05/03/2004,17:00,399.203,399.873,397.727,399.172,12.18797
05/03/2004,18:00,398.983,400.854,398.953,400.308,8.10845
05/03/2004,19:00,400.797,400.798,400.272,400.272,0.33322
05/03/2004,20:00,400.602,400.798,400.216,400.543,0.32494
05/03/2004,21:00,400.797,400.798,400.223,400.394,0.37436
08/03/2004,0:00,399.917,400.181,397.827,398.489,6.88066
08/03/2004,1:00,398.076,398.754,397.56,398.26,7.59783
08/03/2004,2:00,397.813,398.798,397.813,398.54,5.74083
08/03/2004,3:00,398.242,398.898,397.848,398.665,7.91063
08/03/2004,4:00,398.816,399.325,397.812,398.75,9.2915
08/03/2004,5:00,398.531,399.298,398.442,398.857,7.62576
08/03/2004,6:00,398.886,399.298,398.392,398.799,11.7897
08/03/2004,7:00,398.61,399.139,397.736,398.915,10.44132
08/03/2004,8:00,398.406,399.174,398.218,398.845,8.18582
08/03/2004,9:00,399.125,399.539,398.332,398.59,7.09723
08/03/2004,10:00,398.843,399.28,398.071,398.558,5.38336
08/03/2004,11:00,398.967,399.106,398.247,398.982,3.73711
08/03/2004,12:00,398.706,399.07,397.957,398.646,6.37646
08/03/2004,13:00,398.216,399.218,398.004,398.438,10.76743
08/03/2004,14:00,397.986,399.666,397.919,399.25,13.06282
08/03/2004,15:00,399.317,400.016,398.572,398.796,13.24722
08/03/2004,16:00,398.941,399.892,398.55,399.2,11.89272
08/03/2004,17:00,399.418,400.403,398.534,399.362,12.62796
08/03/2004,18:00,399.081,400.824,399.081,399.984,9.85157
08/03/2004,19:00,400.065,400.698,399.865,400.219,1.40429
08/03/2004,20:00,400.601,400.88,399.756,400.357,2.6612
08/03/2004,21:00,400.521,400.998,400.45,400.591,0.79588
08/03/2004,22:00,400.442,401.498,400.442,401.332,1.22638
08/03/2004,23:00,401.016,401.498,400.507,401.465,1.11383
09/03/2004,0:00,400.811,401.698,400.255,401.414,5.4845
09/03/2004,1:00,401.569,401.667,400.533,401.147,5.84614
09/03/2004,2:00,401.574,401.743,400.698,401.45,5.51148
09/03/2004,3:00,401.71,402.183,400.972,401.582,7.37544
09/03/2004,4:00,402.098,402.297,401.22,401.837,7.70256
09/03/2004,5:00,401.445,402.198,400.058,400.351,10.19514
09/03/2004,6:00,400.438,402.325,399.992,402.089,12.36796
09/03/2004,7:00,401.45,402.198,400.086,400.486,11.13818
09/03/2004,8:00,400.458,402.284,400.291,401.559,9.12486
09/03/2004,9:00,401.915,402.073,400.491,401.112,7.8569
09/03/2004,10:00,400.904,401.198,399.537,399.789,9.3768
09/03/2004,11:00,399.839,400.721,399.705,400.016,5.7757
09/03/2004,12:00,400.081,400.732,399.517,399.811,6.50812
09/03/2004,13:00,400.06,400.946,399.288,400.492,10.25076
09/03/2004,14:00,400.276,401.519,399.692,400.865,13.14523
09/03/2004,15:00,401.107,402.238,400.278,401.955,12.97318
09/03/2004,16:00,401.873,405.161,401.019,404.985,13.0905
09/03/2004,17:00,405.059,405.301,403.547,404.888,12.73663
09/03/2004,18:00,404.971,405.703,402.795,403.442,9.15355
09/03/2004,19:00,403.328,403.695,403.056,403.337,1.3189
09/03/2004,20:00,403.418,403.659,401.569,402.278,4.32617
09/03/2004,21:00,402.747,402.897,401.696,401.934,1.27278
09/03/2004,22:00,402.523,402.898,402.251,402.741,0.60378
09/03/2004,23:00,402.671,402.863,401.741,402.402,2.07756
10/03/2004,0:00,402.05,403.695,401.794,403.14,6.96532
10/03/2004,1:00,403.022,404.074,402.965,403.339,7.94797
10/03/2004,2:00,403.799,403.799,402.384,402.632,7.03742
10/03/2004,3:00,402.731,403.127,401.66,402.347,8.78445
10/03/2004,4:00,402.479,402.762,400.998,402.459,7.90369
10/03/2004,5:00,402.078,402.698,400.46,401.86,9.63339
10/03/2004,6:00,402.025,402.37,399.46,400.473,11.34366
10/03/2004,7:00,400.689,400.998,399.561,400.3,10.68194
10/03/2004,8:00,399.752,400.997,399.68,400.784,7.99172
10/03/2004,9:00,400.61,401.188,400.196,400.868,8.1589
10/03/2004,10:00,400.941,401.182,399.218,400.473,7.63418
10/03/2004,11:00,400.529,401.133,399.813,400.043,7.38763
10/03/2004,12:00,400.525,402.152,400,401.926,8.05305
10/03/2004,13:00,401.445,402.245,398.11,400.977,13.29497
10/03/2004,14:00,400.806,401.693,399.197,400.242,13.13653
10/03/2004,15:00,400.32,400.41,398.324,398.65,13.24856
10/03/2004,16:00,398.519,399.225,396.711,398.95,13.42643
10/03/2004,17:00,398.506,400.531,398.312,399.805,12.37081
10/03/2004,18:00,399.731,400.621,398.801,398.988,8.64831
10/03/2004,19:00,399.167,399.604,398.97,399.604,1.38273
10/03/2004,20:00,399.485,399.949,398.948,399.299,2.19927
10/03/2004,21:00,399.471,399.698,399.1,399.3,0.7082
10/03/2004,22:00,399.103,399.697,399.037,399.468,0.48912
10/03/2004,23:00,399.501,399.797,399.036,399.102,1.69008
11/03/2004,0:00,399.466,400.452,399.119,400.106,7.78833
11/03/2004,1:00,399.517,399.994,398.282,399.035,7.38748
11/03/2004,2:00,398.661,399.151,397.915,398.715,4.91766
11/03/2004,3:00,399.002,399.002,397.679,398.206,7.2644
11/03/2004,4:00,398.251,398.798,397.656,398.552,8.38911
11/03/2004,5:00,398.43,398.798,397.756,398.345,7.56481
11/03/2004,6:00,398.691,399.281,397.915,398.873,11.14908
11/03/2004,7:00,398.939,399.398,397.58,398.01,9.34411
11/03/2004,8:00,398.102,398.372,396.637,397.228,9.82948
11/03/2004,9:00,397.178,397.877,396.473,397.057,9.15346
11/03/2004,10:00,396.776,397.349,396.215,397.045,6.56657
11/03/2004,11:00,397.123,399.587,396.782,397.89,12.67385
11/03/2004,12:00,397.432,399.029,397.288,398.425,9.54246
11/03/2004,13:00,398.514,399.845,397.75,398.577,12.83931
11/03/2004,14:00,398.873,399.679,397.618,398.375,13.4029
11/03/2004,15:00,398.419,398.741,397.051,398.174,12.83525
11/03/2004,16:00,397.895,398.727,396.481,398.049,12.59183
11/03/2004,17:00,397.827,400.281,397.591,398.928,12.76719
11/03/2004,18:00,398.691,400.623,398.59,400.127,9.20015
11/03/2004,19:00,400.364,400.897,399.908,400.14,0.90853
11/03/2004,20:00,400.532,402.172,399.964,401.801,3.39548
11/03/2004,21:00,402.166,402.594,401.224,402.1,2.06573
11/03/2004,22:00,402.397,402.398,401.584,401.765,0.88327
11/03/2004,23:00,401.964,402.295,400.68,401.559,2.71986
12/03/2004,0:00,401.579,402.471,401.041,402.013,7.00955
12/03/2004,1:00,402.032,402.431,401.211,401.925,6.30292
12/03/2004,2:00,401.669,402.296,400.994,401.794,5.8052
12/03/2004,3:00,401.5,401.838,399.838,400.619,8.25758
12/03/2004,4:00,400.011,402.261,399.028,399.506,7.55454
12/03/2004,5:00,399.313,400.672,399.166,400.293,7.36295
12/03/2004,6:00,400.031,400.57,399.296,400.056,11.35386
12/03/2004,7:00,399.481,400.538,399.389,400.097,10.62732
12/03/2004,8:00,400.034,400.375,399.028,399.513,9.30152
12/03/2004,9:00,399.469,400.253,399.188,399.231,5.89527
12/03/2004,10:00,399.432,400.498,399.203,399.763,7.08445
12/03/2004,11:00,399.86,400.351,399.326,400.28,8.80371
12/03/2004,12:00,399.932,400.38,399.264,400.083,7.05195
12/03/2004,13:00,399.835,400.458,397.627,397.891,11.53624
12/03/2004,14:00,398.312,399.004,396.45,396.555,13.69496
12/03/2004,15:00,396.698,397.657,394.491,395.086,13.30901
12/03/2004,16:00,395.378,396.719,394.544,396.039,13.02844
12/03/2004,17:00,395.478,396.476,394.143,394.403,12.64752
12/03/2004,18:00,394.323,394.999,394.001,394.287,6.89146
12/03/2004,19:00,394.328,394.798,394.281,394.314,0.34901
12/03/2004,20:00,394.542,394.798,394.297,394.38,0.27868
12/03/2004,21:00,394.544,394.798,394.28,394.597,0.3756
15/03/2004,0:00,395.502,397.176,395.005,396.573,8.96857
15/03/2004,1:00,396.589,396.889,395.721,396.356,7.99109
15/03/2004,2:00,396.287,396.742,395.989,396.698,5.51372
15/03/2004,3:00,396.698,397.171,395.988,396.874,7.08484
15/03/2004,4:00,396.697,397.098,396.197,396.616,7.25978
15/03/2004,5:00,396.595,397.351,396.395,397.198,7.90391
15/03/2004,6:00,397.198,397.339,396.159,396.814,10.88336
15/03/2004,7:00,396.941,397.864,396.456,397.299,10.99515
15/03/2004,8:00,397.388,398.083,396.926,397.826,8.86785
15/03/2004,9:00,397.884,398.987,397.36,398.389,10.39368
15/03/2004,10:00,398.199,398.938,397.847,397.861,9.24664
15/03/2004,11:00,398.26,398.478,397.43,397.43,6.72768
15/03/2004,12:00,397.687,398.254,396.892,397.797,6.34805
15/03/2004,13:00,397.787,399.725,397.347,398.264,12.04536
15/03/2004,14:00,398.154,399.003,396.583,396.995,14.18495
15/03/2004,15:00,397.082,397.825,396.302,396.71,13.67936
15/03/2004,16:00,396.888,398.608,396.442,398.18,12.80821
15/03/2004,17:00,398.06,399.812,397.097,399.68,11.35195
15/03/2004,18:00,399.12,399.844,397.775,398.772,8.89776
15/03/2004,19:00,398.761,398.998,398.291,398.527,2.15253
15/03/2004,20:00,398.994,398.998,398.467,398.721,0.54497
15/03/2004,21:00,398.559,398.998,398.483,398.795,0.76594
15/03/2004,22:00,398.897,399.514,398.738,399.343,0.66813
15/03/2004,23:00,398.958,399.591,398.784,398.858,1.18355
16/03/2004,0:00,398.805,400.256,398.805,399.468,7.00146
16/03/2004,1:00,399.489,400.198,399.067,399.761,5.23009
16/03/2004,2:00,399.826,400.198,399.104,399.816,5.86397
16/03/2004,3:00,399.791,400.198,398.456,399.11,6.75074
16/03/2004,4:00,398.856,400.198,398.264,399.695,8.08014
16/03/2004,5:00,400.1,400.198,398.629,399.162,7.25506
16/03/2004,6:00,399.09,400.198,398.411,399.231,9.3132
16/03/2004,7:00,398.97,400.111,398.916,400.008,10.42536
16/03/2004,8:00,399.575,400.224,398.651,398.914,7.77777
16/03/2004,9:00,399.025,399.127,397.988,398.551,8.63499
16/03/2004,10:00,398.358,399.756,398.105,399.188,10.03219
16/03/2004,11:00,399.527,400.67,399.265,400.015,8.1078
16/03/2004,12:00,400,400.708,399.415,400.143,7.79101
16/03/2004,13:00,400.177,402.287,398.857,402.287,12.59193
16/03/2004,14:00,402.295,402.767,400.691,402.054,13.65075
16/03/2004,15:00,402.221,403.666,401.389,403.338,13.75061
16/03/2004,16:00,403.319,403.54,400.609,401.094,13.51738
16/03/2004,17:00,400.71,401.978,400.139,401.654,12.22429
16/03/2004,18:00,401.623,402.071,401.055,401.802,8.41382
16/03/2004,19:00,401.402,402.145,401.288,401.594,3.12129
16/03/2004,20:00,401.591,401.994,401.36,401.371,1.02452
16/03/2004,21:00,401.466,401.898,401.329,401.543,0.49031
16/03/2004,22:00,401.41,401.798,401.243,401.465,0.43306
16/03/2004,23:00,401.798,402.184,401.197,401.799,1.48004
17/03/2004,0:00,401.688,402.099,400.956,401.502,9.26442
17/03/2004,1:00,401.719,402.398,401.228,401.833,7.95073
17/03/2004,2:00,402.243,402.398,401.211,401.741,7.5056
17/03/2004,3:00,401.879,402.598,401.501,402.223,7.91047
17/03/2004,4:00,402.523,402.598,401.754,401.806,8.56584
17/03/2004,5:00,401.963,402.679,401.49,402.161,9.083
17/03/2004,6:00,402.005,402.913,401.77,402.33,12.14849
17/03/2004,7:00,402.506,402.698,401.634,401.697,11.17653
17/03/2004,8:00,401.75,402.036,400.939,401.588,10.7045
17/03/2004,9:00,401.857,402.271,401.154,401.805,8.01199
17/03/2004,10:00,401.977,402.398,400.855,401.861,8.58552
17/03/2004,11:00,401.976,402.298,401.107,401.719,6.15319
17/03/2004,12:00,401.417,402.501,401.107,401.538,5.21798
17/03/2004,13:00,401.598,402.935,401.023,402.356,11.5796
17/03/2004,14:00,402.289,403.022,401.168,402.398,13.25119
17/03/2004,15:00,402.332,402.388,400.958,401.509,12.98269
17/03/2004,16:00,401.729,402.063,400.789,401.529,12.68215
17/03/2004,17:00,401.243,402.92,401.024,402.868,11.88584
17/03/2004,18:00,402.334,406.61,402.255,406.219,9.80262
17/03/2004,19:00,405.884,406.484,405.716,406.484,1.39813
17/03/2004,20:00,406.301,407.024,406.026,406.519,1.71008
17/03/2004,21:00,406.559,406.898,406.258,406.898,0.53043
17/03/2004,22:00,406.489,406.898,405.77,405.932,1.3996
17/03/2004,23:00,406.138,406.598,405.617,405.682,2.30757
18/03/2004,0:00,405.772,406.998,405.68,406.501,8.15581
18/03/2004,1:00,406.397,408.449,406.397,407.791,7.17328
18/03/2004,2:00,407.781,408.398,407.395,408.332,6.97136
18/03/2004,3:00,408.284,408.398,407.132,408.004,6.78824
18/03/2004,4:00,408.252,408.398,404.982,405.486,10.23034
18/03/2004,5:00,405.562,406.382,405.2,406.197,7.45152
18/03/2004,6:00,405.748,406.821,405.338,406.12,9.68355
18/03/2004,7:00,406.121,406.898,405.448,406.226,8.76688
18/03/2004,8:00,405.949,407.077,405.602,406.808,7.53798
18/03/2004,9:00,406.552,407.546,406.278,406.929,7.444
18/03/2004,10:00,406.723,407.091,405.924,406.243,7.10193
18/03/2004,11:00,406.538,407.397,406.198,407.03,5.76454
18/03/2004,12:00,406.727,407.359,405.846,406.442,7.31799
18/03/2004,13:00,405.805,408.484,405.71,407.868,12.04924
18/03/2004,14:00,407.951,411.751,407.616,410.155,14.02929
18/03/2004,15:00,410.408,412.173,409.82,411.463,13.88915
18/03/2004,16:00,411.69,412.752,411.168,412.517,13.56745
18/03/2004,17:00,412.322,413.54,410.405,411.136,13.00827
18/03/2004,18:00,411.348,411.754,409.566,410.132,9.59457
18/03/2004,19:00,410.219,410.698,410.04,410.525,1.21549
18/03/2004,20:00,410.43,410.703,410.123,410.45,0.81268
18/03/2004,21:00,410.37,410.898,410.355,410.696,0.56042
18/03/2004,22:00,410.616,410.898,410.423,410.818,0.39881
18/03/2004,23:00,410.593,410.906,410.015,410.427,2.37312
19/03/2004,0:00,410.446,411.182,409.89,410.754,6.36711
19/03/2004,1:00,410.554,411.276,410.014,410.523,6.22676
19/03/2004,2:00,410.746,410.746,409.712,409.973,3.49881
19/03/2004,3:00,410.445,411.222,409.512,411.129,5.75366
19/03/2004,4:00,411.242,411.252,410.213,410.385,4.24745
19/03/2004,5:00,410.821,411.259,409.83,410.06,4.23153
19/03/2004,6:00,409.894,411.242,409.541,410.573,9.20117
19/03/2004,7:00,411.103,411.268,410.296,410.927,5.57902
19/03/2004,8:00,410.619,411.274,409.911,410.094,6.21903
19/03/2004,9:00,410.005,410.59,408.64,409.15,8.66038
19/03/2004,10:00,409.394,410.865,409.025,410.608,9.01269
19/03/2004,11:00,410.378,410.87,409.462,410.382,5.69465
19/03/2004,12:00,409.725,410.542,409.667,410.247,5.20453
19/03/2004,13:00,410.415,412.074,409.856,411.854,10.83482
19/03/2004,14:00,411.295,412.801,410.232,411.909,13.3785
19/03/2004,15:00,411.873,412.205,410.427,410.771,13.1891
19/03/2004,16:00,411.286,411.727,408.215,409.384,13.11637
19/03/2004,17:00,409.013,411.683,408.582,411.245,12.60424
19/03/2004,18:00,410.883,412.016,410.643,411.685,7.16744
19/03/2004,19:00,411.823,411.898,411.361,411.563,0.3303
19/03/2004,20:00,411.638,411.898,411.411,411.608,0.37665
19/03/2004,21:00,411.898,411.898,411.412,411.655,0.35081
22/03/2004,0:00,410.917,412.176,410.851,411.383,7.27495
22/03/2004,1:00,411.469,412.072,410.586,411.065,6.9704
22/03/2004,2:00,411.392,411.598,410.163,410.921,6.35071
22/03/2004,3:00,410.656,411.957,410.337,411.546,7.71715
22/03/2004,4:00,411.703,412.098,410.953,411.938,7.4545
22/03/2004,5:00,411.66,412.089,411.348,411.959,5.61718
22/03/2004,6:00,411.563,412.247,411.071,412.178,9.71732
22/03/2004,7:00,411.855,412.431,411.231,411.904,8.90007
22/03/2004,8:00,411.648,413.183,411.522,412.461,10.48625
22/03/2004,9:00,412.823,413.219,412.204,412.953,8.6875
22/03/2004,10:00,412.749,414.172,412.619,413.608,11.26208
22/03/2004,11:00,413.707,414.243,413.169,413.184,6.94937
22/03/2004,12:00,413.615,414.319,412.751,414.228,8.20342
22/03/2004,13:00,413.888,416.553,413.472,415.81,11.49001
22/03/2004,14:00,415.5,417.787,414.932,416.759,13.32134
22/03/2004,15:00,416.842,418.198,415.896,416.281,13.09746
22/03/2004,16:00,416.864,417.72,415.835,417.447,12.96122
22/03/2004,17:00,416.834,418.073,416.403,417.401,12.17445
22/03/2004,18:00,417.545,418.219,416.157,416.747,7.84874
22/03/2004,19:00,416.467,416.902,416.221,416.525,2.03969
22/03/2004,20:00,416.413,416.798,416.322,416.723,0.62043
22/03/2004,21:00,416.596,416.798,416.257,416.723,0.5803
22/03/2004,22:00,416.566,416.798,416.287,416.723,0.64122
22/03/2004,23:00,416.452,416.898,416.182,416.825,1.9219
23/03/2004,0:00,416.823,417.574,416.403,416.947,6.38217
23/03/2004,1:00,417.102,417.46,416.307,416.983,8.52718
23/03/2004,2:00,416.727,417.223,416.106,417.111,6.14432
23/03/2004,3:00,417.102,417.66,416.287,417.338,7.34166
23/03/2004,4:00,417.229,417.533,415.917,417.201,7.5653
23/03/2004,5:00,416.963,417.522,416.354,416.976,8.67076
23/03/2004,6:00,416.75,417.598,416.415,417.523,11.79682
23/03/2004,7:00,417.308,417.752,416.503,417.41,12.74513
23/03/2004,8:00,417.257,417.635,415.262,415.262,12.62004
23/03/2004,9:00,415.445,416.091,415.008,415.235,10.71849
23/03/2004,10:00,415.262,415.932,414.434,415.293,8.28082
23/03/2004,11:00,415.138,415.398,414.341,415.021,5.58763
23/03/2004,12:00,414.547,415.498,414.295,414.82,9.17107
23/03/2004,13:00,414.561,416.946,414.473,416.03,11.9573
23/03/2004,14:00,415.462,417.06,415.336,416.118,13.37817
23/03/2004,15:00,416.147,416.38,414.978,415.516,12.75233
23/03/2004,16:00,415.609,417.032,414.739,417.032,13.06873
23/03/2004,17:00,416.829,419.78,416.648,419.376,12.59474
23/03/2004,18:00,418.774,420.046,418.596,419.298,7.89178
23/03/2004,19:00,419.089,419.298,418.67,418.809,1.91834
23/03/2004,20:00,419.047,419.318,418.591,419.008,1.02619
23/03/2004,21:00,419.225,419.294,418.589,418.843,0.41726
23/03/2004,22:00,418.933,419.274,418.509,419.092,0.53897
23/03/2004,23:00,419.021,419.371,418.615,419.013,1.76004
24/03/2004,0:00,418.972,419.262,418.376,418.9,7.41002
24/03/2004,1:00,418.99,419.454,417.852,418.643,8.22999
24/03/2004,2:00,418.038,418.693,417.649,418.002,6.55675
24/03/2004,3:00,418.393,418.482,417.216,418.221,7.62491
24/03/2004,4:00,418.225,418.341,417.205,417.328,10.90501
24/03/2004,5:00,417.434,417.889,416.915,417.682,12.36332
24/03/2004,6:00,417.271,418.28,416.913,418.007,11.84941
24/03/2004,7:00,417.553,417.996,416.143,417.018,10.99007
24/03/2004,8:00,417.11,417.784,416.134,417.169,8.86476
24/03/2004,9:00,416.779,417.85,416.028,417.038,11.3879
24/03/2004,10:00,417.251,417.752,416.081,416.488,8.80124
24/03/2004,11:00,416.468,417.498,416.277,417.072,10.7199
24/03/2004,12:00,417.054,417.098,415.358,415.804,9.91316
24/03/2004,13:00,415.584,416.302,414.856,416.05,12.07445
24/03/2004,14:00,415.861,416.631,413.688,414.024,13.45753
24/03/2004,15:00,414.169,416.562,413.89,415.619,13.2622
24/03/2004,16:00,415.823,418.141,415.36,417.35,13.27124
24/03/2004,17:00,417,418.65,416.067,416.434,12.32907
24/03/2004,18:00,416.173,416.972,415.345,416.558,9.5866
24/03/2004,19:00,416.505,416.789,415.431,415.804,2.96233
24/03/2004,20:00,415.837,416.148,414.171,414.737,1.96159
24/03/2004,21:00,414.675,416.111,414.621,415.704,0.73402
24/03/2004,22:00,415.759,416.798,415.26,415.516,1.01052
24/03/2004,23:00,415.778,415.778,414.361,414.988,1.85152
25/03/2004,0:00,415.003,415.728,414.584,414.925,5.19298
25/03/2004,1:00,414.947,416.047,414.748,415.4,7.98972
25/03/2004,2:00,415.881,415.976,414.773,415.357,6.0912
25/03/2004,3:00,415.693,415.808,414.709,415.146,4.76888
25/03/2004,4:00,415.719,415.739,414.659,414.938,6.15027
25/03/2004,5:00,414.965,415.469,414.371,414.817,7.59738
25/03/2004,6:00,414.953,415.782,414.286,415.503,11.04988
25/03/2004,7:00,415.349,415.694,414.392,414.702,11.34306
25/03/2004,8:00,414.702,415.281,414.04,414.503,9.58817
25/03/2004,9:00,414.362,415.839,414.158,415.245,10.54091
25/03/2004,10:00,415.195,416.515,414.918,415.67,8.07844
25/03/2004,11:00,415.794,416.377,415.48,416.329,5.91998
25/03/2004,12:00,416.278,416.504,415.393,416.383,7.80591
25/03/2004,13:00,416.322,417.18,414.623,415.481,11.80803
25/03/2004,14:00,415.453,416.396,414.798,416.104,13.46281
25/03/2004,15:00,416.116,417.66,415.484,417.15,13.31869
25/03/2004,16:00,417.478,417.717,416.16,416.597,13.06648
25/03/2004,17:00,416.261,417.02,415.028,416.744,12.52776
25/03/2004,18:00,416.431,416.964,415.141,416.209,8.92474
25/03/2004,19:00,415.786,416.305,415.645,415.764,2.15732
25/03/2004,20:00,415.932,416.188,415.217,415.69,1.09444
25/03/2004,21:00,415.698,415.813,415.204,415.677,0.81999
25/03/2004,22:00,415.806,416.067,415.368,415.705,0.95244
25/03/2004,23:00,415.784,415.943,415.24,415.67,1.47527
26/03/2004,0:00,415.887,417.464,415.57,417.156,8.90445
26/03/2004,1:00,417.205,417.322,415.719,416.557,9.3917
26/03/2004,2:00,416.641,416.721,415.487,416.287,8.2651
26/03/2004,3:00,416.292,416.605,415.56,415.991,7.30101
26/03/2004,4:00,416.182,416.606,415.583,416.276,11.3143
26/03/2004,5:00,416.182,416.613,415.655,415.982,12.12092
26/03/2004,6:00,416.019,416.507,415.516,416.103,11.59341
26/03/2004,7:00,415.907,416.198,414.288,414.774,10.13129
26/03/2004,8:00,414.724,415.175,413.774,414.607,9.77789
26/03/2004,9:00,414.525,416.413,414.283,415.752,11.10019
26/03/2004,10:00,415.524,417.301,415.524,416.575,10.38156
26/03/2004,11:00,416.45,417.535,416.45,416.985,9.41338
26/03/2004,12:00,416.672,417.869,416.07,417.305,6.98773
26/03/2004,13:00,416.905,423.146,416.905,422.321,12.5203
26/03/2004,14:00,421.793,422.327,419.922,421.091,13.651
26/03/2004,15:00,421.27,421.41,419.694,419.705,12.96752
26/03/2004,16:00,420.096,421.167,419.236,419.817,13.16538
26/03/2004,17:00,419.496,422.545,419.285,422.27,12.93765
26/03/2004,18:00,421.869,422.402,420.552,421.11,7.66188
26/03/2004,19:00,421.139,421.893,420.948,421.893,0.86431
26/03/2004,20:00,421.456,421.905,421.437,421.899,0.50774
26/03/2004,21:00,421.332,421.894,421.332,421.42,0.49111
29/03/2004,0:00,421.239,421.252,419.743,420.111,6.31742
29/03/2004,1:00,420.02,421.07,419.667,419.698,11.10203
29/03/2004,2:00,419.756,420.394,418.95,420,8.06554
29/03/2004,3:00,419.693,420.302,419.334,419.792,12.28328
