19/02/2007,22:00,668.315,673.102,666.718,669.796,21.58982
20/02/2007,22:00,669.851,671.784,655.147,656.526,25.8374
21/02/2007,22:00,656.819,682.247,656.093,677.999,26.64785
22/02/2007,22:00,678.269,680.829,674.685,676.683,27.42293
23/02/2007,22:00,676.869,688.208,671.91,681.92,23.2621
26/02/2007,22:00,681.745,687.731,680.718,685.968,25.55899
27/02/2007,22:00,685.775,688.47,658.578,662.501,27.1015
28/02/2007,22:00,662.691,677.324,660.812,668.82,27.66612
01/03/2007,22:00,668.594,677.355,660.943,663.616,29.24458
02/03/2007,22:00,663.369,665.43,639.779,641.904,24.4835
05/03/2007,22:00,641.983,644.617,632.57,635.851,26.18889
06/03/2007,22:00,635.419,647.648,631.853,645.906,28.45697
07/03/2007,22:00,646.123,651.532,641.749,648.532,28.07282
08/03/2007,22:00,648.598,655.758,646.26,650.722,27.94799
09/03/2007,22:00,650.957,657.897,646.977,648.923,23.39814
12/03/2007,21:00,648.741,653.596,644.849,649.623,24.29843
13/03/2007,21:00,649.457,651.895,641.266,643.033,26.93812
14/03/2007,21:00,643.108,645.77,635.852,644.063,26.15167
15/03/2007,21:00,643.806,650.07,642.378,646.198,27.29242
16/03/2007,21:00,646.198,655.57,644.51,652.398,23.64654
19/03/2007,21:00,651.821,655.976,650.742,653.231,24.26214
20/03/2007,21:00,653.639,660.82,651.664,658.144,26.31632
21/03/2007,21:00,658.46,663.839,655.562,663.167,25.13602
22/03/2007,21:00,663.723,666.547,661.067,662.997,27.2924
23/03/2007,21:00,663.41,664.505,654.198,656.373,22.66229
26/03/2007,21:00,656.378,664.894,655.704,663.673,6.27484
27/03/2007,21:00,663.646,665.408,660.585,664.147,6.37849
28/03/2007,21:00,664.069,669.197,656.438,664.898,6.46634
29/03/2007,21:00,665.32,666.098,654.466,660.797,6.51898
30/03/2007,21:00,661.144,667.548,659.87,663.308,5.61397
02/04/2007,21:00,662.857,665.952,655.929,663.493,5.57657
03/04/2007,21:00,663.483,667.57,661.198,663.804,6.15791
04/04/2007,21:00,663.597,675.269,662.795,673.573,5.91279
05/04/2007,21:00,673.523,675.598,670.948,674.397,5.55003
06/04/2007,21:00,674.045,674.641,672.372,673.57,2.52923
09/04/2007,21:00,673.497,677.255,669.209,670.621,5.37796
10/04/2007,21:00,670.573,681.47,670.398,677.32,6.00404
11/04/2007,21:00,677.247,680.642,673.448,676.547,5.92729
12/04/2007,21:00,676.748,679.598,670.669,675.67,6.15001
13/04/2007,21:00,675.447,685.437,675.123,684.647,6.00152
16/04/2007,21:00,684.908,690.953,682.926,689.651,5.45186
17/04/2007,21:00,689.707,690.57,685.247,686.047,5.89383
18/04/2007,21:00,685.898,690.62,684.922,689.522,5.7633
19/04/2007,21:00,689.547,691.498,678.245,682.423,6.27989
20/04/2007,21:00,682.513,693.67,682.223,691.498,5.84886
23/04/2007,21:00,691.159,693.143,686.186,688.624,5.45664
24/04/2007,21:00,688.61,691.461,680.844,683.552,6.02412
25/04/2007,21:00,683.581,686.508,681.325,685.628,6.17406
26/04/2007,21:00,685.604,686.472,670.929,674.376,6.0039
27/04/2007,21:00,674.358,681.626,670.384,680.973,5.92144
30/04/2007,21:00,680.526,681.443,675.561,677.885,5.33783
01/05/2007,21:00,677.912,678.797,670.969,673.064,5.49003
02/05/2007,21:00,673.107,674.718,667.014,672.623,5.66218
03/05/2007,21:00,672.621,682.252,671.745,681.612,5.55105
04/05/2007,21:00,681.655,690.223,679.423,688.055,5.39037
07/05/2007,21:00,687.786,690.519,686.31,688.308,5.12301
08/05/2007,21:00,688.202,688.47,681.604,684.941,5.90693
09/05/2007,21:00,684.834,686.305,675.588,680.036,5.72853
10/05/2007,21:00,679.87,680.832,664.204,665.667,6.14006
11/05/2007,21:00,665.579,672.203,664.015,670.62,6.09521
14/05/2007,21:00,670.031,674.609,665.912,669.051,5.71455
15/05/2007,21:00,669.258,673.232,664.203,671.571,5.72349
16/05/2007,21:00,671.404,672.913,659.232,661.38,5.68016
17/05/2007,21:00,661.373,664.198,653.531,657.26,6.05441
18/05/2007,21:00,657.145,662.622,655.392,661.223,5.61962
21/05/2007,21:00,661.02,663.296,656.487,662.623,5.11396
22/05/2007,21:00,662.709,665.123,657.348,658.847,5.63534
23/05/2007,21:00,658.798,664.714,656.498,661.247,5.62077
24/05/2007,21:00,661.298,662.57,651.02,654.047,5.6832
25/05/2007,21:00,654.048,656.733,652.647,655.66,5.42138
28/05/2007,21:00,655.27,656.303,654.257,654.993,4.00181
29/05/2007,21:00,655.004,661.748,653.87,655.822,5.68371
30/05/2007,21:00,656.497,658.47,651.198,652.945,5.40874
31/05/2007,21:00,653.047,661.598,652.145,660.27,5.97664
01/06/2007,21:00,659.72,671.67,659.647,670.787,5.51684
04/06/2007,21:00,670.443,673.595,667.903,670.647,5.09262
05/06/2007,21:00,670.589,673.203,668.248,669.57,5.45334
06/06/2007,21:00,669.71,671.748,664.245,670.37,5.46474
07/06/2007,21:00,670.245,672.798,657.072,658.62,5.90719
08/06/2007,21:00,658.095,661.298,643.598,648.295,5.55508
11/06/2007,21:00,647.588,654.586,647.437,653.204,5.27301
12/06/2007,21:00,653.252,654.513,645.123,646.295,5.7298
13/06/2007,21:00,646.898,652.497,642.623,651.172,5.6788
14/06/2007,21:00,651.197,654.22,645.298,650.995,5.83187
15/06/2007,21:00,651.548,655.57,649.122,654.46,5.52855
18/06/2007,21:00,654.722,658.955,654.156,655.515,5.39922
19/06/2007,21:00,655.605,661.919,652.947,660.447,5.37417
20/06/2007,21:00,660.632,661.669,651.948,654.073,5.41915
21/06/2007,21:00,654.07,656.52,647.073,651.048,5.60858
22/06/2007,21:00,651.39,656.297,650.034,653.82,5.45172
25/06/2007,21:00,653.848,654.045,648.351,650.826,5.18088
26/06/2007,21:00,650.884,651.648,639.51,640.848,5.6826
27/06/2007,21:00,640.897,644.697,638.448,642.645,5.65846
28/06/2007,21:00,642.597,649.722,642.222,648.118,5.9675
29/06/2007,21:00,648.398,652.398,645.719,649.158,5.47385
02/07/2007,21:00,648.668,658.373,648.076,656.341,5.06017
03/07/2007,21:00,656.35,657.92,651.345,652.77,4.94952
04/07/2007,21:00,652.798,654.748,652.447,653.597,4.48454
05/07/2007,21:00,653.57,656.495,645.598,648.88,5.37693
06/07/2007,21:00,649.298,655.828,644.522,655.468,5.4635
09/07/2007,21:00,655.457,662.372,652.872,659.984,5.26496
10/07/2007,21:00,659.982,664.753,658.098,662.898,5.43079
11/07/2007,21:00,662.848,665.777,658.998,660.647,5.53674
12/07/2007,21:00,660.548,669.197,660.322,666.148,5.59339
13/07/2007,21:00,666.123,668.458,662.997,666.223,5.46008
16/07/2007,21:00,666.637,668.421,663.134,664.455,5.11914
17/07/2007,21:00,664.444,667.072,661.922,664.497,5.45706
18/07/2007,21:00,664.47,674.197,663.923,672.647,5.70118
19/07/2007,21:00,672.47,677.57,670.597,677.11,6.18721
20/07/2007,21:00,677.055,686.147,674.722,682.935,5.76606
23/07/2007,21:00,683.048,684.562,679.803,681.142,5.42609
24/07/2007,21:00,681.003,686.972,680.297,680.395,5.97516
25/07/2007,21:00,680.498,681.822,669.997,674.545,5.97893
26/07/2007,21:00,674.548,676.647,659.545,662.295,5.99353
27/07/2007,21:00,662.548,666.945,656.373,660.548,6.23289
30/07/2007,21:00,660.723,665.497,659.476,664.273,5.58153
31/07/2007,21:00,664.311,668.644,662.848,663.748,5.83895
01/08/2007,21:00,663.773,666.797,658.353,666.547,5.80292
02/08/2007,21:00,666.52,667.347,662.122,665.298,6.1848
03/08/2007,21:00,665.423,675.198,664.297,673.27,5.79553
06/08/2007,21:00,672.648,674.972,668.532,671.571,5.61746
07/08/2007,21:00,671.463,672.366,665.547,671.948,5.95886
08/08/2007,21:00,671.997,676.595,668.948,674.645,5.95532
09/08/2007,21:00,674.573,674.751,659.884,661.57,6.27941
10/08/2007,21:00,661.348,676.147,657.648,672.398,6.31034
13/08/2007,21:00,672.17,672.37,667.865,668.881,5.67595
14/08/2007,21:00,668.933,670.969,665.272,668.647,5.87851
15/08/2007,21:00,668.67,670.705,661.448,667.373,5.98748
16/08/2007,21:00,667.098,668.723,641.723,652.097,6.14939
17/08/2007,21:00,652.07,662.647,645.498,657.197,6.08917
20/08/2007,21:00,657.17,660.016,653.051,657.092,5.72005
21/08/2007,21:00,656.988,659.461,654.289,656.751,6.05568
22/08/2007,21:00,656.889,661.369,654.034,660.318,5.85624
23/08/2007,21:00,660.344,664.575,657.865,659.628,6.32281
24/08/2007,21:00,659.537,668.561,656.87,667.6,5.93917
27/08/2007,21:00,667.648,668.299,665.4,666.991,5.48077
28/08/2007,21:00,666.946,667.817,661.611,661.936,6.02826
29/08/2007,21:00,661.926,668.336,661.009,666.909,6.0356
30/08/2007,21:00,666.999,667.421,663.206,664.715,6.19775
31/08/2007,21:00,664.686,674.507,664.096,672.761,6.08142
03/09/2007,21:00,672.348,673.414,670.575,671.818,4.81614
04/09/2007,21:00,671.739,682.911,671.031,681.244,6.06036
05/09/2007,21:00,681.188,682.698,677.804,681.413,6.17032
06/09/2007,21:00,681.382,697.421,680.539,694.913,6.48753
07/09/2007,21:00,694.897,706.697,691.508,700.365,6.3586
10/09/2007,21:00,700.248,706.448,698.721,702.516,5.95141
11/09/2007,21:00,702.455,713.496,701.824,712.124,6.24578
12/09/2007,21:00,712.141,713.797,705.291,711.064,6.23678
13/09/2007,21:00,710.97,712.051,702.975,707.848,6.47484
14/09/2007,21:00,707.782,716.855,703.391,707.106,6.46465
17/09/2007,21:00,706.448,719.545,705.86,717.402,5.98648
18/09/2007,21:00,717.39,726.795,711.855,723.249,6.45061
19/09/2007,21:00,723.22,726.032,719.822,720.934,6.27247
20/09/2007,21:00,720.785,738.211,720.497,733.326,6.6429
21/09/2007,21:00,733.29,739.045,726.474,730.853,6.47029
24/09/2007,21:00,730.547,735.914,726.48,729.962,5.82395
25/09/2007,21:00,729.876,733.426,721.994,732.059,6.36004
26/09/2007,21:00,731.953,736.293,725.92,728.267,5.96251
27/09/2007,21:00,728.247,735.458,726.672,733.982,6.69668
28/09/2007,21:00,733.885,745.323,728.211,743.005,6.48715
01/10/2007,21:00,744.248,747.376,740.385,746.851,5.96198
02/10/2007,21:00,746.783,747.051,724.045,731.197,6.48226
03/10/2007,21:00,731.098,735.848,725.52,727.47,6.46544
04/10/2007,21:00,727.298,738.448,720.319,737.608,6.68211
05/10/2007,21:00,737.348,743.97,726.764,742.048,6.50238
08/10/2007,21:00,742.07,742.263,730.965,732.829,5.96123
09/10/2007,21:00,732.702,740.125,726.494,737.549,6.463
10/10/2007,21:00,737.584,745.534,736.779,740.721,6.39016
11/10/2007,21:00,740.661,753.484,739.383,747.47,6.86459
12/10/2007,21:00,747.557,751.814,744.614,749.445,6.74513
15/10/2007,21:00,748.848,759.912,747.231,759.008,6.31405
16/10/2007,21:00,758.875,766.479,753.616,760.105,6.83809
17/10/2007,21:00,760.059,764.648,751.574,754.589,6.67454
18/10/2007,21:00,754.46,768.694,754.065,767.651,7.07329
19/10/2007,21:00,767.652,771.046,757.765,764.548,6.95627
22/10/2007,21:00,764.548,768.048,744.995,753.662,6.37528
23/10/2007,21:00,753.597,760.558,752.364,759.13,6.66254
24/10/2007,21:00,759.082,763.839,753.696,763.387,6.59174
25/10/2007,21:00,763.265,769.192,761.338,768.81,6.8818
26/10/2007,21:00,768.906,785.443,767.827,784.558,6.79074
29/10/2007,21:00,784.845,794.277,783.871,791.406,6.53398
30/10/2007,21:00,791.349,791.919,778.954,781.361,6.86026
31/10/2007,21:00,781.276,796.905,776.47,796.427,6.84136
01/11/2007,21:00,796.391,798.892,783.717,786.857,7.11749
02/11/2007,21:00,786.873,807.643,786.738,806.38,6.93659
05/11/2007,22:00,806.845,810.946,800.473,805.97,6.54346
06/11/2007,22:00,805.886,824.792,805.547,824.348,6.9094
07/11/2007,22:00,824.352,845.325,822.122,830.415,6.86298
08/11/2007,22:00,830.208,845.192,823.367,832.932,7.2413
09/11/2007,22:00,832.913,838.523,826.977,831.34,7.03481
12/11/2007,22:00,831.247,831.588,791.492,792.783,6.64907
13/11/2007,22:00,792.771,808.592,790.027,801.423,7.12497
14/11/2007,22:00,801.378,815.485,799.468,811.353,6.8738
15/11/2007,22:00,811.384,817.789,782.464,787.623,7.13702
16/11/2007,22:00,787.647,797.108,783.556,785.647,7.00406
19/11/2007,22:00,786.226,793.844,774.695,781.521,6.66675
20/11/2007,22:00,781.381,805.701,772.513,802.301,6.97197
21/11/2007,22:00,802.489,806.91,794.422,799.603,6.88222
22/11/2007,22:00,799.462,805.12,797.86,803.993,6.73018
23/11/2007,22:00,804.025,825.432,802.536,823.223,6.92404
26/11/2007,22:00,823.147,836.436,820.83,823.96,6.75388
27/11/2007,22:00,823.929,828.849,807.658,811.997,7.09896
28/11/2007,22:00,811.847,815.315,791.368,803.978,7.15882
29/11/2007,22:00,804.034,807.523,791.922,792.864,7.32871
30/11/2007,22:00,792.992,798.942,778.456,783.123,7.23672
03/12/2007,22:00,783.112,794.04,776.66,793.829,6.65017
04/12/2007,22:00,793.882,804.965,786.724,801.037,7.08103
05/12/2007,22:00,801.028,806.364,790.736,794.859,6.95001
06/12/2007,22:00,794.736,805.244,784.834,801.638,7.27905
07/12/2007,22:00,801.571,804.728,791.301,794.122,7.038
10/12/2007,22:00,794.394,811.792,793.862,807.697,6.83847
11/12/2007,22:00,807.815,812.791,795.724,796.464,7.0843
12/12/2007,22:00,796.524,816.741,795.422,812.98,7.19529
13/12/2007,22:00,812.994,813.343,791.967,796.748,7.39632
14/12/2007,22:00,796.822,803.204,787.436,794.385,7.25887
17/12/2007,22:00,793.722,798.535,784.765,792.67,6.77481
18/12/2007,22:00,792.622,806.008,789.996,802.252,7.04332
19/12/2007,22:00,802.173,804.319,797.427,801.805,7.12194
20/12/2007,22:00,801.79,802.871,793.103,795.888,7.10487
21/12/2007,22:00,795.643,812.055,795.112,811.122,6.76282
24/12/2007,22:00,810.77,815.071,807.861,811.918,5.68201
25/12/2007,22:00,811.58,812.005,806.211,806.356,3.3197
26/12/2007,22:00,806.398,825.792,806.298,824.052,6.64659
27/12/2007,22:00,824.1,830.957,821.149,825.242,7.481
28/12/2007,22:00,825.191,840.464,824.37,840.013,6.90973
31/12/2007,22:00,839.922,842.901,829.785,833.096,6.09388
01/01/2008,22:00,833.016,833.319,832.865,833.062,3.63114
02/01/2008,22:00,833.031,860.809,832.937,857.248,7.03442
03/01/2008,22:00,857.136,868.807,852.92,864.63,7.43591
04/01/2008,22:00,864.518,868.347,854.163,858.922,7.38375
07/01/2008,22:00,859.348,864.554,854.915,857.69,6.91657
08/01/2008,22:00,857.62,880.687,856.324,877.403,7.25637
09/01/2008,22:00,877.422,891.045,872.327,878.524,7.27574
10/01/2008,22:00,878.363,894.742,866.151,892.631,7.53891
11/01/2008,22:00,892.651,897.559,887.482,894.748,7.42188
14/01/2008,22:00,895.522,913.916,891.654,903.671,6.95016
15/01/2008,22:00,903.647,913.793,887.172,887.797,7.40629
16/01/2008,22:00,887.81,899.434,874.305,876.689,7.33546
17/01/2008,22:00,876.637,889.678,874.415,877.171,7.56345
18/01/2008,22:00,877.132,888.147,870.114,882.72,7.47358
21/01/2008,22:00,883.97,884.477,860.512,864.559,6.80553
22/01/2008,22:00,864.728,894.044,849.219,891.841,7.40519
23/01/2008,22:00,891.782,895.406,876.162,890.021,7.31436
24/01/2008,22:00,890.019,913.072,888.728,912.424,7.61745
25/01/2008,22:00,912.471,923.304,906.097,913.247,7.35649
28/01/2008,22:00,913.02,928.971,911.148,928.359,7.04483
29/01/2008,22:00,928.01,932.741,919.1,923.203,7.43422
30/01/2008,22:00,923.12,936.384,915.984,928.942,7.41433
31/01/2008,22:00,928.782,929.387,918.253,925.524,7.65048
01/02/2008,22:00,925.473,936.386,903.5,904.907,7.48186
04/02/2008,22:00,909.723,912.503,892.158,903.085,7.0513
05/02/2008,22:00,903.073,906.626,884.392,887.789,7.37698
06/02/2008,22:00,887.59,906.993,885.7,899.998,7.22061
07/02/2008,22:00,899.978,910.998,896.445,910.199,7.72348
08/02/2008,22:00,910.204,922.773,907.273,922.446,7.44656
11/02/2008,22:00,923.248,926.76,915.752,922.943,7.10785
12/02/2008,22:00,922.871,924.368,902.682,905.949,7.43717
13/02/2008,22:00,905.886,910.34,896.076,906.181,7.44587
14/02/2008,22:00,906.073,913.623,901.521,907.535,7.64653
15/02/2008,22:00,907.587,915.214,897.783,901.837,7.45769
18/02/2008,22:00,901.923,907.326,900.042,904.631,6.70075
19/02/2008,22:00,904.652,930.282,904.633,927.313,7.54328
20/02/2008,22:00,927.275,945.341,914.307,944.028,7.43003
21/02/2008,22:00,943.946,953.428,937.696,945.466,7.81132
22/02/2008,22:00,945.332,949.375,935.052,944.707,7.62142
25/02/2008,22:00,944.048,951.68,933.122,939.123,7.20312
26/02/2008,22:00,939.172,950.103,926.374,947.833,7.62349
27/02/2008,22:00,947.886,964.202,947.561,957.763,7.6282
28/02/2008,22:00,957.725,972.323,952.843,970.506,7.92615
29/02/2008,22:00,970.467,975.714,964.847,973.248,7.81939
03/03/2008,22:00,973.423,989.156,972.427,983.474,7.3249
04/03/2008,22:00,983.362,987.739,955.971,963.681,7.68189
05/03/2008,22:00,963.57,992.65,959.28,989.166,7.63529
06/03/2008,22:00,989.15,991.84,965.667,978.448,8.05421
07/03/2008,22:00,978.427,987.487,969.552,972.523,7.83362
10/03/2008,21:00,972.348,980.428,961.151,972.431,7.41159
11/03/2008,21:00,972.375,985.136,965.598,972.94,7.86381
12/03/2008,21:00,972.816,982.829,968.088,982.33,7.7011
13/03/2008,21:00,982.204,999.314,981.13,994.31,8.18516
14/03/2008,21:00,994.306,1006.82,990.377,1002.248,7.96846
17/03/2008,21:00,1000.741,1031.828,994.371,1001.712,7.39673
18/03/2008,21:00,1001.69,1011.773,976.493,981.051,7.99442
19/03/2008,21:00,981.03,996.772,937.06,943.588,7.65802
20/03/2008,21:00,943.686,944.078,904.303,909.656,8.25564
21/03/2008,21:00,909.624,919.003,908.638,918.848,3.36555
24/03/2008,21:00,918.83,926.347,906.229,914.687,6.61322
25/03/2008,21:00,914.64,938.626,911.265,938.281,6.9775
26/03/2008,21:00,938.255,954.127,934.26,953.385,6.96332
27/03/2008,21:00,953.37,954.519,939.952,946.533,7.27895
28/03/2008,21:00,946.506,950.556,923.014,930.73,7.0518
31/03/2008,21:00,929.747,940.385,912.2,915.715,6.62215
01/04/2008,21:00,915.809,920.434,874.073,881.847,7.05984
02/04/2008,21:00,881.87,905.375,881.4,903.867,6.84144
03/04/2008,21:00,903.892,907.896,889.566,902.506,7.19724
04/04/2008,21:00,902.54,914.29,899.977,913.08,6.90867
07/04/2008,21:00,912.658,928.835,910.843,919.318,6.65343
08/04/2008,21:00,919.397,925.295,908.432,914.216,7.00849
09/04/2008,21:00,914.175,935.214,902.843,933.351,6.89197
10/04/2008,21:00,933.358,939.348,921.515,928.245,7.09786
11/04/2008,21:00,928.271,931.424,918.304,924.63,7.00335
14/04/2008,21:00,924.697,930.896,913.858,923.605,6.64831
15/04/2008,21:00,923.617,935.759,922.92,927.243,6.88931
16/04/2008,21:00,927.303,948.368,924.12,943.887,6.98191
17/04/2008,21:00,943.932,952.57,937.039,938.151,7.0881
18/04/2008,21:00,938.193,946.336,904.429,916.104,7.1155
21/04/2008,21:00,915.748,927.988,911.183,916.365,6.67728
22/04/2008,21:00,916.459,924.896,911.534,914.921,6.94667
23/04/2008,21:00,915.032,922.284,896.882,903.514,6.84497
24/04/2008,21:00,903.428,905.998,882.794,885.311,7.22224
25/04/2008,21:00,885.458,895.927,877.594,885,7.01942
28/04/2008,21:00,884.919,895.144,884.817,892.344,6.8731
29/04/2008,21:00,892.317,892.92,868.134,869.679,6.99173
30/04/2008,21:00,869.79,878.021,862.156,876.483,7.19999
01/05/2008,21:00,876.772,881.372,846.641,851.51,7.30554
02/05/2008,21:00,851.57,858.725,846.705,855.216,7.26716
05/05/2008,21:00,855.197,873.879,855.076,873.332,6.63039
06/05/2008,21:00,873.533,882.614,870.847,875.895,6.99672
07/05/2008,21:00,875.824,880.882,863.799,868.284,7.03365
08/05/2008,21:00,868.289,885.347,864.974,881.417,7.33891
09/05/2008,21:00,881.366,889.298,870.06,883.657,7.08639
12/05/2008,21:00,883.647,889.347,877.373,881.875,6.72678
13/05/2008,21:00,881.99,885.166,861.024,866,7.06553
14/05/2008,21:00,866.002,870.297,859.769,863.182,6.96598
15/05/2008,21:00,863.322,887.027,861.657,881.011,7.24322
16/05/2008,21:00,881.003,904.167,879.511,901.233,7.08984
19/05/2008,21:00,901.069,913.406,900.324,904.434,6.66166
20/05/2008,21:00,904.539,922.613,902.368,918.601,7.11209
21/05/2008,21:00,918.719,932.21,916.088,931.887,6.9879
22/05/2008,21:00,932.065,934.916,916.939,920.598,7.46171
23/05/2008,21:00,920.619,928.159,914.672,923.975,7.04496
26/05/2008,21:00,923.923,928.839,922.855,928.283,5.91703
27/05/2008,21:00,928.058,930.392,904.03,905.232,7.25076
28/05/2008,21:00,905.292,909.425,889.224,900.222,7.18927
29/05/2008,21:00,900.178,902.732,873.128,877.154,7.49493
30/05/2008,21:00,877.376,888.64,870.734,885.468,7.23951
02/06/2008,21:00,885.669,896.981,880.98,890.774,6.84333
03/06/2008,21:00,890.622,896.609,875.255,879.806,7.23509
04/06/2008,21:00,879.827,886.177,875.749,878.578,7.09417
05/06/2008,21:00,878.566,878.664,864.592,876.532,7.4708
06/06/2008,21:00,876.704,901.87,876.172,901.005,7.39581
09/06/2008,21:00,901.148,908.525,890.407,892.091,6.93143
10/06/2008,21:00,892.238,894.456,863.823,866.216,7.28641
11/06/2008,21:00,866.363,882.491,865.794,879.509,7.24531
12/06/2008,21:00,879.642,881.881,857.264,867.37,7.55825
13/06/2008,21:00,867.648,873.945,858.955,870.946,7.27052
16/06/2008,21:00,870.569,894.384,866.394,881.621,6.91501
17/06/2008,21:00,881.727,888.297,874.697,882.138,7.438
18/06/2008,21:00,882.089,895.52,879.322,893.87,7.18012
19/06/2008,21:00,893.648,908.338,886.18,897.598,7.59054
20/06/2008,21:00,897.269,907.622,895.473,901.069,7.4078
23/06/2008,21:00,900.647,907.023,877.775,883.177,6.9945
24/06/2008,21:00,883.249,893.511,882.277,889.004,7.38248
25/06/2008,21:00,889.064,890.116,873.559,885.333,7.29066
26/06/2008,21:00,885.352,917.594,884.224,916.32,7.62693
27/06/2008,21:00,916.415,930.268,909.941,926.898,7.54322
30/06/2008,21:00,926.947,934.84,918.05,924.831,7.13515
01/07/2008,21:00,924.744,945.823,921.553,939.145,7.56295
02/07/2008,21:00,939.329,945.229,931.427,944.775,7.38362
03/07/2008,21:00,944.731,946.028,928.031,933.946,7.88945
04/07/2008,21:00,934.085,936.004,928.736,932.014,6.77744
07/07/2008,21:00,932.07,932.847,914.637,924.946,7.25531
08/07/2008,21:00,925.073,932.836,912.577,918.849,7.4934
09/07/2008,21:00,919.04,928.454,915.588,927.607,7.52569
10/07/2008,21:00,927.64,947.273,925.157,945.92,7.63574
11/07/2008,21:00,945.93,967.254,941.42,962.989,7.62351
14/07/2008,21:00,963.439,974.896,953.76,971.49,7.01813
15/07/2008,21:00,971.44,987.517,968.763,976.542,7.65353
16/07/2008,21:00,976.625,980.712,957.458,959.128,7.41008
17/07/2008,21:00,959.353,978.218,953.329,956.806,7.77429
18/07/2008,21:00,956.629,964.124,949.782,953.86,7.58226
21/07/2008,21:00,954.047,968.053,953.969,964.411,7.0713
22/07/2008,21:00,964.358,975.69,942.636,945.205,7.46697
23/07/2008,21:00,945.105,948.719,917.19,920.118,7.43156
24/07/2008,21:00,920.071,930.698,916.497,927.209,7.67482
25/07/2008,21:00,927.381,934.841,918.576,928.649,7.62794
28/07/2008,21:00,928.398,932.51,922.359,930.102,7.12888
29/07/2008,21:00,930.185,932.911,914.023,918.421,7.47199
30/07/2008,21:00,918.269,919.321,893.433,905.422,7.41242
31/07/2008,21:00,905.639,924.986,904.823,913.267,7.79312
01/08/2008,21:00,913.182,916.457,901.362,909.79,7.56546
04/08/2008,21:00,909.319,914.832,893.249,893.959,7.12063
05/08/2008,21:00,893.952,895.233,872.162,873.382,7.49451
06/08/2008,21:00,873.433,886.175,872.477,879,7.49521
07/08/2008,21:00,878.958,884.534,867.373,872.18,7.71996
08/08/2008,21:00,872.143,873.551,850.499,855.479,7.77936
11/08/2008,21:00,855.074,865.402,818.545,823.103,7.38841
12/08/2008,21:00,823.251,826.338,802.154,811.258,7.70492
13/08/2008,21:00,811.154,829.029,805.232,826.027,7.64271
14/08/2008,21:00,826.068,836.336,804.371,805.761,7.91825
15/08/2008,21:00,805.625,806.549,776.383,786.398,7.86248
18/08/2008,21:00,785.223,803.616,785.162,799.195,7.2628
19/08/2008,21:00,799.041,816.276,782.497,813.714,7.71247
20/08/2008,21:00,813.693,818.059,799.902,812.91,7.56929
21/08/2008,21:00,812.84,838.018,810.634,836.057,7.85733
22/08/2008,21:00,836.075,837.413,820.839,821.879,7.76572
25/08/2008,21:00,821.823,825.342,816.365,821.183,7.29918
26/08/2008,21:00,821.488,829.312,806.635,824.125,7.65367
27/08/2008,21:00,824.191,835.134,821.259,826.022,7.61466
28/08/2008,21:00,826.097,843.574,825.028,833.239,7.80454
29/08/2008,21:00,833.224,838.324,829.012,830.363,7.49358
01/09/2008,21:00,829.547,835.944,815.246,816.778,6.99523
02/09/2008,21:00,816.845,819.53,790.828,804.618,7.64649
03/09/2008,21:00,804.779,808.128,789.11,800.192,7.51472
04/09/2008,21:00,800.377,814.435,793.507,795.564,7.96275
05/09/2008,21:00,795.621,817.758,789.758,802.924,7.8678
08/09/2008,21:00,802.548,817.937,796.75,801.649,7.19973
09/09/2008,21:00,801.767,804.536,775.142,776.713,7.79436
10/09/2008,21:00,776.676,783.122,750.516,751.351,7.75972
11/09/2008,21:00,751.44,757.551,736.113,745.957,8.02175
12/09/2008,21:00,746.041,766.392,745.79,764.293,7.79654
15/09/2008,21:00,763.172,787.225,763.089,785.763,7.14046
16/09/2008,21:00,785.877,789.59,771.584,778.81,7.79069
17/09/2008,21:00,778.73,867.83,773.524,862.902,7.61134
18/09/2008,21:00,862.703,912.91,836.081,852.293,7.95496
19/09/2008,21:00,852.289,875.123,823.764,871.483,7.82739
22/09/2008,21:00,871.97,907.71,861.804,895.954,7.44133
23/09/2008,21:00,896.189,909.065,879.695,890.694,7.88081
24/09/2008,21:00,890.921,900.652,876.16,881.984,7.71207
25/09/2008,21:00,881.922,895.254,863.567,876.961,8.0393
26/09/2008,21:00,876.813,909.021,865.743,877.412,7.93389
29/09/2008,21:00,883.02,922.361,866.423,906.54,7.34199
30/09/2008,21:00,906.519,912.993,855.801,870.207,7.84288
01/10/2008,21:00,870.287,892.86,864.216,870.043,7.6706
02/10/2008,21:00,869.76,875.227,828.81,834.282,7.97682
03/10/2008,21:00,834.324,846.527,820.199,833.342,7.90908
06/10/2008,21:00,834.57,875.262,824.389,858.139,7.5301
07/10/2008,21:00,858.079,890.15,855.77,887.004,7.83566
08/10/2008,21:00,886.847,920.883,877.491,905.554,7.88392
09/10/2008,21:00,905.805,922.893,880.708,910.472,8.17982
10/10/2008,21:00,910.38,929.895,823.911,848.731,8.03827
13/10/2008,21:00,847.122,870.956,821.584,831.241,7.45255
14/10/2008,21:00,831.016,853.426,829.851,835.618,7.91005
15/10/2008,21:00,835.643,855.219,831.04,845.221,7.81507
16/10/2008,21:00,845.02,848.925,784.491,803.158,8.08442
17/10/2008,21:00,803.05,813.997,774.108,781.061,8.00703
20/10/2008,21:00,781.445,809.71,780.682,795.689,7.45842
21/10/2008,21:00,795.532,802.611,765.62,770.51,8.0146
