24/10/2014,00:00,356.569,359.638,348.908,350.593,2278
25/10/2014,00:00,351.954,354.660,337.403,347.801,2212
26/10/2014,00:00,347.718,357.807,343.745,350.754,1783
27/10/2014,00:00,350.162,354.587,342.101,349.084,2470
28/10/2014,00:00,348.948,355.500,345.752,350.300,1692
29/10/2014,00:00,350.400,351.500,334.901,335.630,1824
30/10/2014,00:00,335.464,351.655,327.630,345.621,2470
31/10/2014,00:00,345.350,349.249,331.905,336.790,2112
01/11/2014,00:00,336.712,337.645,319.044,320.666,2389
02/11/2014,00:00,320.355,328.739,318.993,324.390,1489
03/11/2014,00:00,324.314,334.898,320.634,322.761,2358
04/11/2014,00:00,322.682,328.145,317.717,324.081,2062
05/11/2014,00:00,323.872,338.647,322.436,336.648,2009
06/11/2014,00:00,335.649,348.002,332.490,345.871,1957
07/11/2014,00:00,345.744,349.610,337.643,339.449,2103
08/11/2014,00:00,339.452,344.149,336.963,340.843,1513
09/11/2014,00:00,340.845,358.150,339.959,355.770,1951
10/11/2014,00:00,355.966,374.350,354.329,366.400,2507
11/11/2014,00:00,366.002,372.325,357.757,362.230,2194
12/11/2014,00:00,362.966,428.499,360.649,418.666,3843
13/11/2014,00:00,418.639,453.934,384.764,400.150,5294
14/11/2014,00:00,399.151,420.469,377.903,391.036,4208
15/11/2014,00:00,391.329,402.714,364.979,375.906,3017
16/11/2014,00:00,376.149,388.439,370.190,380.671,2624
17/11/2014,00:00,380.446,405.593,373.185,379.790,3227
18/11/2014,00:00,379.800,387.930,367.130,373.090,2510
19/11/2014,00:00,373.090,385.454,367.906,373.049,2323
20/11/2014,00:00,372.999,377.569,352.461,354.280,2362
21/11/2014,00:00,355.646,356.482,339.347,348.274,2699
22/11/2014,00:00,348.200,361.951,344.909,353.910,2244
23/11/2014,00:00,353.869,366.346,348.101,366.346,1984
24/11/2014,00:00,365.552,385.499,361.454,374.902,2706
25/11/2014,00:00,376.717,388.649,367.612,370.899,2928
26/11/2014,00:00,370.400,374.506,361.901,363.590,2123
27/11/2014,00:00,363.540,369.641,360.725,365.850,1955
28/11/2014,00:00,365.540,380.568,353.732,376.999,2206
29/11/2014,00:00,376.000,384.888,369.451,370.303,2387
30/11/2014,00:00,371.428,377.649,369.902,373.313,1561
01/12/2014,00:00,373.654,381.964,372.300,377.132,2157
02/12/2014,00:00,377.262,381.549,372.795,373.640,1961
03/12/2014,00:00,373.149,378.349,367.645,370.735,2077
04/12/2014,00:00,370.583,373.639,362.525,364.162,1826
05/12/2014,00:00,364.407,372.574,360.344,370.540,1730
06/12/2014,00:00,370.586,371.877,362.860,368.353,1354
07/12/2014,00:00,368.299,370.645,366.280,368.631,1260
08/12/2014,00:00,367.986,368.833,356.900,358.630,1889
09/12/2014,00:00,358.635,359.336,337.012,346.174,2692
10/12/2014,00:00,346.124,347.631,340.133,341.900,1921
11/12/2014,00:00,340.700,355.529,332.317,341.373,2687
12/12/2014,00:00,341.975,349.223,339.528,347.024,1839
13/12/2014,00:00,346.981,347.275,339.291,341.261,1363
14/12/2014,00:00,341.435,346.319,336.458,344.512,1382
15/12/2014,00:00,344.323,344.567,335.027,335.379,2196
16/12/2014,00:00,335.440,339.649,319.751,321.151,2764
17/12/2014,00:00,321.149,328.250,312.456,318.633,2823
18/12/2014,00:00,318.386,322.848,303.705,311.323,3320
19/12/2014,00:00,310.744,317.149,304.510,313.599,2402
20/12/2014,00:00,313.612,329.652,308.901,324.866,2695
21/12/2014,00:00,324.653,328.244,314.064,316.108,3018
22/12/2014,00:00,316.527,331.829,314.649,328.389,2298
23/12/2014,00:00,327.848,334.125,325.722,330.300,2061
24/12/2014,00:00,329.631,330.602,317.494,317.560,1738
25/12/2014,00:00,318.268,320.614,315.126,317.300,1684
26/12/2014,00:00,317.183,328.450,314.482,325.617,1810
27/12/2014,00:00,326.365,326.365,307.480,312.161,2121
28/12/2014,00:00,311.651,316.085,306.945,311.320,2031
29/12/2014,00:00,311.509,316.649,310.002,310.720,1952
30/12/2014,00:00,310.753,313.503,307.153,309.366,1810
31/12/2014,00:00,309.329,314.648,307.341,313.490,1794
01/01/2015,00:00,313.646,317.759,312.021,312.098,1147
02/01/2015,00:00,312.007,314.679,310.635,312.762,1309
03/01/2015,00:00,313.231,313.231,284.901,289.569,2719
04/01/2015,00:00,289.104,293.175,259.699,265.885,4580
05/01/2015,00:00,265.886,279.193,261.650,268.311,3258
06/01/2015,00:00,268.900,285.146,268.690,284.358,2714
07/01/2015,00:00,284.217,300.850,281.191,291.564,2407
08/01/2015,00:00,291.593,294.524,282.143,287.701,2552
09/01/2015,00:00,287.700,290.900,277.857,283.571,2419
10/01/2015,00:00,283.297,287.502,267.900,271.660,3162
11/01/2015,00:00,271.865,278.017,259.971,263.009,2681
12/01/2015,00:00,263.120,269.138,257.102,264.922,3362
13/01/2015,00:00,264.909,266.534,220.900,230.840,5197
14/01/2015,00:00,230.612,231.571,168.153,174.276,6719
15/01/2015,00:00,174.379,226.156,162.490,201.018,6650
16/01/2015,00:00,200.888,219.433,195.901,205.060,4911
17/01/2015,00:00,205.596,210.785,193.641,197.038,3427
18/01/2015,00:00,196.878,216.650,192.370,203.846,3553
19/01/2015,00:00,204.007,215.018,203.605,211.963,3246
20/01/2015,00:00,212.145,212.145,203.228,207.648,2515
21/01/2015,00:00,207.620,223.165,207.180,222.481,2457
22/01/2015,00:00,222.581,233.673,218.837,227.200,3508
23/01/2015,00:00,227.083,230.233,220.993,229.528,2363
24/01/2015,00:00,229.567,246.852,225.853,238.636,2871
25/01/2015,00:00,238.635,253.183,238.250,246.852,3679
26/01/2015,00:00,246.848,303.149,246.208,264.440,5999
27/01/2015,00:00,264.530,266.745,240.903,251.685,4176
28/01/2015,00:00,251.910,255.024,213.900,219.267,3789
29/01/2015,00:00,219.206,233.205,212.067,226.940,4195
30/01/2015,00:00,227.270,234.649,218.345,221.120,3016
31/01/2015,00:00,220.964,226.690,216.491,218.740,2640
01/02/2015,00:00,218.330,226.248,208.052,225.130,3391
02/02/2015,00:00,225.103,226.347,217.940,221.047,3101
03/02/2015,00:00,221.416,240.218,220.361,222.539,4021
04/02/2015,00:00,222.446,227.021,217.844,223.250,2875
05/02/2015,00:00,223.504,224.625,211.800,215.322,2265
06/02/2015,00:00,215.468,222.642,213.053,219.299,2456
07/02/2015,00:00,219.512,225.573,216.150,223.675,2288
08/02/2015,00:00,223.694,226.490,217.773,220.282,1633
09/02/2015,00:00,220.191,221.947,213.728,219.596,2349
10/02/2015,00:00,220.473,220.678,212.845,217.018,2739
11/02/2015,00:00,216.608,220.611,214.401,215.067,1988
12/02/2015,00:00,215.061,218.218,214.042,217.721,1584
13/02/2015,00:00,217.951,235.507,216.271,230.910,2924
14/02/2015,00:00,230.253,254.651,229.881,252.224,2793
15/02/2015,00:00,252.214,264.653,220.226,229.296,3982
16/02/2015,00:00,229.184,237.099,224.305,232.634,2880
17/02/2015,00:00,231.122,242.874,229.630,237.357,2578
18/02/2015,00:00,237.354,241.253,228.159,229.735,2215
19/02/2015,00:00,229.751,238.629,229.688,235.800,1883
20/02/2015,00:00,235.783,241.047,233.301,237.848,2585
21/02/2015,00:00,237.847,238.643,235.560,237.348,1687
22/02/2015,00:00,237.506,238.620,225.123,229.041,1731
23/02/2015,00:00,228.585,233.601,224.641,233.090,2141
24/02/2015,00:00,233.052,233.636,227.433,231.849,1878
25/02/2015,00:00,231.746,232.506,228.594,231.148,1656
26/02/2015,00:00,231.147,231.759,227.859,230.250,1554
27/02/2015,00:00,230.208,252.179,230.197,248.694,2923
28/02/2015,00:00,248.700,249.335,243.344,247.317,1823
01/03/2015,00:00,247.325,254.021,237.925,251.853,1915
02/03/2015,00:00,251.750,268.166,247.831,266.320,2933
03/03/2015,00:00,266.315,282.560,261.778,279.295,3121
04/03/2015,00:00,279.304,280.097,261.398,264.576,2963
05/03/2015,00:00,264.510,275.581,259.105,272.898,3267
06/03/2015,00:00,273.240,275.049,266.215,270.261,2270
07/03/2015,00:00,270.616,274.573,266.723,271.803,1707
08/03/2015,00:00,271.835,275.801,269.901,271.372,1445
09/03/2015,00:00,271.430,289.549,270.597,286.631,2495
10/03/2015,00:00,286.526,298.480,284.133,290.606,2873
11/03/2015,00:00,290.617,294.045,285.517,291.560,2235
12/03/2015,00:00,292.000,294.728,289.771,291.659,1629
13/03/2015,00:00,291.948,292.257,284.839,285.717,1770
14/03/2015,00:00,285.894,286.745,273.831,275.188,2794
15/03/2015,00:00,275.019,281.452,273.961,280.456,2220
16/03/2015,00:00,280.467,290.605,279.523,287.149,2151
17/03/2015,00:00,286.799,288.792,281.288,283.663,1460
18/03/2015,00:00,283.425,283.819,254.854,255.979,2882
19/03/2015,00:00,256.309,259.650,242.735,252.662,3384
20/03/2015,00:00,253.141,260.596,252.963,256.276,2396
21/03/2015,00:00,256.205,260.882,251.633,257.269,2009
22/03/2015,00:00,257.160,268.138,256.004,265.771,1600
23/03/2015,00:00,265.721,269.365,257.003,262.855,2157
24/03/2015,00:00,262.510,264.651,243.194,247.924,2647
25/03/2015,00:00,248.421,249.517,235.137,243.213,2767
26/03/2015,00:00,243.027,252.565,242.939,245.340,2125
27/03/2015,00:00,245.294,247.657,241.111,245.552,1881
28/03/2015,00:00,245.446,251.792,243.904,248.820,1581
29/03/2015,00:00,248.887,250.428,236.901,237.531,2017
30/03/2015,00:00,237.773,246.979,233.733,246.066,2208
31/03/2015,00:00,245.607,247.424,238.101,241.444,2164
01/04/2015,00:00,241.442,244.062,237.211,242.668,2031
02/04/2015,00:00,242.602,252.916,238.636,249.338,2083
03/04/2015,00:00,249.112,252.449,246.815,251.281,1756
04/04/2015,00:00,250.946,251.651,246.448,249.625,1476
05/04/2015,00:00,249.542,254.897,246.664,253.166,1252
06/04/2015,00:00,253.237,258.142,247.829,248.994,1751
07/04/2015,00:00,249.522,251.633,243.402,249.223,2466
08/04/2015,00:00,249.080,250.155,240.728,243.596,1908
09/04/2015,00:00,243.161,244.157,235.651,239.649,1793
10/04/2015,00:00,239.648,242.203,228.875,231.129,2081
11/04/2015,00:00,231.103,235.094,228.428,233.500,1793
12/04/2015,00:00,233.735,234.230,227.608,232.131,1824
13/04/2015,00:00,232.125,234.056,220.699,221.936,1733
14/04/2015,00:00,221.490,223.788,213.821,215.341,2454
15/04/2015,00:00,215.290,222.077,213.952,218.987,1947
16/04/2015,00:00,219.067,227.713,218.691,226.689,1962
17/04/2015,00:00,226.833,227.406,219.186,221.247,1650
18/04/2015,00:00,220.714,222.348,217.797,221.700,1391
19/04/2015,00:00,221.711,224.637,219.490,220.237,1403
20/04/2015,00:00,220.290,224.096,219.131,222.010,1528
21/04/2015,00:00,222.039,232.539,220.351,230.493,1556
22/04/2015,00:00,230.542,236.281,228.265,231.594,2295
23/04/2015,00:00,231.637,233.440,230.024,231.155,1720
24/04/2015,00:00,231.153,233.739,226.883,229.653,1777
25/04/2015,00:00,229.654,229.658,224.201,226.141,1481
26/04/2015,00:00,226.212,226.454,210.901,217.119,2136
27/04/2015,00:00,216.990,231.876,214.923,224.285,2957
28/04/2015,00:00,223.928,241.310,223.362,227.216,3177
29/04/2015,00:00,226.001,229.673,224.725,227.625,1830
30/04/2015,00:00,227.454,243.485,225.898,239.356,1970
01/05/2015,00:00,239.623,240.813,233.610,234.920,1681
02/05/2015,00:00,235.250,236.382,232.273,235.610,1334
03/05/2015,00:00,235.633,243.571,234.230,241.122,1534
04/05/2015,00:00,240.888,242.749,237.045,237.959,1645
05/05/2015,00:00,237.736,238.952,232.625,236.021,1409
06/05/2015,00:00,235.926,237.657,233.351,234.597,1333
07/05/2015,00:00,234.648,239.148,229.774,237.460,1953
08/05/2015,00:00,237.369,244.636,235.645,243.968,1661
09/05/2015,00:00,243.824,246.927,238.625,241.019,1508
10/05/2015,00:00,240.896,244.655,238.480,239.673,1376
11/05/2015,00:00,239.495,243.497,239.362,242.253,1648
12/05/2015,00:00,242.251,243.088,238.647,240.342,1410
13/05/2015,00:00,240.316,243.174,239.874,241.812,1545
14/05/2015,00:00,242.012,243.028,234.890,236.175,1623
15/05/2015,00:00,235.912,238.716,233.002,237.092,1483
16/05/2015,00:00,236.928,237.796,235.120,235.722,1785
17/05/2015,00:00,235.791,237.754,235.138,235.138,833
18/05/2015,00:00,235.216,237.277,231.650,232.084,1256
19/05/2015,00:00,232.334,234.503,231.575,232.380,1412
20/05/2015,00:00,232.196,235.355,231.515,233.467,1304
21/05/2015,00:00,233.639,236.857,232.899,234.955,1260
22/05/2015,00:00,235.116,242.413,234.496,240.978,1563
23/05/2015,00:00,240.935,242.512,238.805,239.298,1425
24/05/2015,00:00,239.290,243.400,239.126,241.859,1439
25/05/2015,00:00,241.995,242.682,236.700,237.832,1545
26/05/2015,00:00,237.897,239.968,236.502,238.228,1475
27/05/2015,00:00,237.894,239.751,236.952,238.122,1360
28/05/2015,00:00,238.080,239.695,237.504,238.955,1125
29/05/2015,00:00,238.907,239.550,236.796,237.115,1134
30/05/2015,00:00,237.385,238.131,233.136,234.806,1385
31/05/2015,00:00,234.630,235.372,231.392,231.734,1091
01/06/2015,00:00,231.810,232.292,223.547,224.050,1991
02/06/2015,00:00,223.705,228.589,221.950,228.198,1803
03/06/2015,00:00,227.804,228.821,225.745,227.479,1562
04/06/2015,00:00,227.649,228.146,224.924,226.043,1043
05/06/2015,00:00,225.883,227.642,223.801,226.229,1370
06/06/2015,00:00,226.230,227.900,225.499,226.532,930
07/06/2015,00:00,226.568,227.917,224.544,225.559,901
08/06/2015,00:00,225.620,230.314,224.754,229.235,1166
09/06/2015,00:00,229.234,232.175,227.610,230.326,1722
10/06/2015,00:00,230.299,231.722,228.940,230.099,1215
11/06/2015,00:00,230.098,231.452,229.153,229.790,1104
12/06/2015,00:00,229.779,232.638,229.615,231.473,1208
13/06/2015,00:00,231.468,233.634,230.077,233.345,1236
14/06/2015,00:00,233.545,235.618,232.631,234.050,1514
15/06/2015,00:00,233.963,239.127,233.461,238.287,1607
16/06/2015,00:00,238.351,253.024,235.890,245.905,2352
17/06/2015,00:00,245.726,256.286,244.657,250.539,3378
18/06/2015,00:00,250.367,251.165,243.750,248.046,2313
19/06/2015,00:00,248.044,249.644,241.836,243.015,2369
20/06/2015,00:00,243.010,248.983,239.647,244.645,2552
21/06/2015,00:00,244.950,246.549,240.474,242.160,1522
22/06/2015,00:00,242.030,248.897,240.950,248.234,1760
23/06/2015,00:00,248.272,248.511,242.776,244.646,1733
24/06/2015,00:00,244.668,245.670,240.390,241.600,1837
25/06/2015,00:00,241.547,244.955,239.761,242.710,1713
26/06/2015,00:00,242.571,244.209,240.722,241.937,1259
27/06/2015,00:00,241.978,248.442,241.285,246.174,1622
28/06/2015,00:00,246.212,249.622,245.029,245.855,1857
29/06/2015,00:00,245.957,256.006,245.587,254.378,2268
30/06/2015,00:00,254.367,268.999,254.031,260.474,3281
01/07/2015,00:00,260.502,264.282,254.649,257.366,2361
02/07/2015,00:00,257.504,259.585,253.194,254.970,1999
03/07/2015,00:00,255.206,255.503,252.338,253.405,1610
04/07/2015,00:00,253.361,255.919,250.650,255.435,1671
05/07/2015,00:00,255.451,269.649,255.321,264.360,2763
06/07/2015,00:00,265.249,271.842,262.772,269.361,3566
07/07/2015,00:00,269.537,269.785,259.740,261.343,3089
08/07/2015,00:00,261.115,270.584,260.565,263.650,3061
09/07/2015,00:00,263.462,270.535,262.650,269.975,3498
10/07/2015,00:00,269.880,298.407,263.101,283.555,5747
11/07/2015,00:00,283.554,295.399,274.644,290.314,4115
12/07/2015,00:00,290.138,309.726,286.608,303.605,3453
13/07/2015,00:00,304.242,307.842,269.587,282.843,4234
14/07/2015,00:00,284.129,292.200,281.764,283.995,2455
15/07/2015,00:00,284.495,288.610,281.636,285.198,2218
16/07/2015,00:00,284.773,286.353,270.500,274.886,3516
17/07/2015,00:00,274.967,278.771,268.543,273.815,3023
18/07/2015,00:00,273.798,279.602,247.723,265.000,3309
19/07/2015,00:00,264.883,269.731,263.110,268.269,2124
20/07/2015,00:00,268.243,273.463,264.504,270.936,1538
21/07/2015,00:00,270.800,277.978,270.228,273.022,1955
22/07/2015,00:00,273.025,274.239,268.681,272.276,1988
23/07/2015,00:00,272.151,273.489,268.930,272.825,1366
24/07/2015,00:00,272.875,287.680,270.132,283.821,2544
25/07/2015,00:00,283.557,286.494,279.912,282.475,2203
26/07/2015,00:00,282.476,288.177,281.946,285.908,1788
27/07/2015,00:00,285.926,287.750,280.004,286.348,1987
28/07/2015,00:00,286.364,289.498,284.117,287.499,1948
29/07/2015,00:00,287.300,288.219,281.873,284.409,1878
30/07/2015,00:00,284.711,285.480,281.075,281.449,1724
31/07/2015,00:00,282.555,283.622,276.416,280.203,2263
01/08/2015,00:00,280.204,280.204,275.286,277.998,1826
02/08/2015,00:00,278.004,279.371,274.600,278.815,1670
03/08/2015,00:00,278.828,282.207,276.501,279.381,1512
04/08/2015,00:00,279.430,281.710,276.419,281.073,1657
05/08/2015,00:00,281.059,281.182,275.750,278.566,1625
06/08/2015,00:00,278.599,279.024,272.498,273.084,1550
07/08/2015,00:00,273.090,275.299,269.202,270.062,1950
08/08/2015,00:00,270.470,274.102,260.413,261.096,2372
09/08/2015,00:00,260.498,264.187,251.705,257.286,2344
10/08/2015,00:00,257.495,262.917,255.750,259.269,1653
11/08/2015,00:00,259.251,262.228,256.840,261.977,1673
12/08/2015,00:00,261.845,268.745,259.374,262.826,2369
13/08/2015,00:00,262.789,263.732,257.058,261.008,2055
14/08/2015,00:00,261.125,264.404,257.500,262.634,1759
15/08/2015,00:00,262.648,263.268,255.292,257.396,1931
16/08/2015,00:00,257.162,258.288,251.458,255.294,2400
17/08/2015,00:00,255.349,257.499,251.472,255.107,1734
18/08/2015,00:00,255.017,255.437,240.099,245.001,1959
19/08/2015,00:00,245.006,247.077,217.751,218.591,3153
20/08/2015,00:00,218.325,234.058,210.580,230.273,2730
21/08/2015,00:00,230.350,232.662,224.775,228.041,2192
22/08/2015,00:00,228.042,229.499,217.220,222.703,2380
23/08/2015,00:00,222.704,228.010,219.444,221.172,2558
24/08/2015,00:00,221.142,223.534,200.236,208.252,3126
25/08/2015,00:00,208.073,222.488,191.750,218.260,3846
26/08/2015,00:00,218.347,226.839,215.866,223.624,3059
27/08/2015,00:00,223.473,224.680,220.495,222.884,2456
28/08/2015,00:00,222.779,230.422,215.720,227.557,2800
29/08/2015,00:00,227.399,229.144,223.751,224.648,1931
30/08/2015,00:00,224.745,227.647,222.173,223.759,1534
31/08/2015,00:00,223.709,228.509,221.726,227.212,2036
01/09/2015,00:00,227.045,228.821,221.494,224.177,2718
02/09/2015,00:00,224.203,226.545,220.470,225.468,2343
03/09/2015,00:00,225.413,225.498,222.000,223.700,1990
04/09/2015,00:00,223.670,226.498,221.932,225.698,1752
05/09/2015,00:00,226.019,231.375,224.397,228.125,1616
06/09/2015,00:00,228.133,238.146,227.872,235.539,2359
07/09/2015,00:00,235.960,241.927,233.081,237.750,2265
08/09/2015,00:00,238.197,245.308,236.654,242.539,2452
09/09/2015,00:00,242.535,242.984,232.563,236.049,2373
10/09/2015,00:00,236.048,238.630,230.146,235.856,2495
11/09/2015,00:00,236.333,238.552,235.505,236.703,1757
12/09/2015,00:00,236.847,238.608,229.433,230.803,1868
13/09/2015,00:00,230.802,233.394,225.801,226.863,2128
14/09/2015,00:00,226.857,229.549,225.791,228.066,2101
15/09/2015,00:00,228.085,229.446,225.595,226.846,1793
16/09/2015,00:00,226.847,229.099,224.024,226.312,1559
17/09/2015,00:00,226.459,234.208,226.101,232.137,2144
18/09/2015,00:00,232.032,233.858,228.009,229.648,1797
19/09/2015,00:00,229.774,230.083,226.833,228.654,1696
20/09/2015,00:00,228.597,230.887,228.016,229.118,1733
21/09/2015,00:00,229.129,229.599,225.007,225.411,1713
22/09/2015,00:00,225.425,230.085,223.634,226.597,2071
23/09/2015,00:00,226.599,229.938,225.997,228.486,2116
24/09/2015,00:00,228.482,233.850,227.742,233.546,1853
25/09/2015,00:00,233.440,235.601,230.584,232.105,2050
26/09/2015,00:00,232.194,233.610,229.872,233.302,1848
27/09/2015,00:00,233.285,233.786,230.876,231.220,1394
28/09/2015,00:00,231.072,236.787,230.428,234.928,2147
29/09/2015,00:00,234.896,237.239,233.620,236.306,2544
30/09/2015,00:00,236.168,236.599,234.351,234.496,1981
01/10/2015,00:00,234.532,236.599,232.315,235.619,2132
02/10/2015,00:00,235.893,236.599,233.839,233.905,1785
03/10/2015,00:00,233.874,236.984,232.943,235.957,1374
04/10/2015,00:00,235.950,236.793,234.738,235.803,1147
05/10/2015,00:00,235.840,238.508,234.592,238.021,1784
06/10/2015,00:00,237.928,244.629,236.599,242.516,2071
07/10/2015,00:00,242.540,244.532,242.081,242.933,2040
08/10/2015,00:00,242.922,243.295,239.468,240.718,2082
09/10/2015,00:00,240.717,242.167,239.100,241.111,1707
10/10/2015,00:00,241.166,243.454,240.210,242.573,1737
11/10/2015,00:00,242.598,244.644,241.229,243.520,1961
12/10/2015,00:00,243.662,244.526,241.552,241.984,2290
13/10/2015,00:00,241.413,247.655,240.025,245.587,2683
14/10/2015,00:00,245.507,252.435,244.854,249.170,2565
15/10/2015,00:00,248.974,255.561,248.777,253.589,2543
16/10/2015,00:00,253.588,264.093,252.119,258.488,2726
17/10/2015,00:00,258.668,272.550,257.112,263.636,3265
18/10/2015,00:00,263.657,267.807,256.671,258.121,2888
19/10/2015,00:00,258.120,261.798,256.591,260.102,2340
20/10/2015,00:00,260.124,269.362,259.700,267.258,2320
21/10/2015,00:00,267.206,268.542,260.331,263.668,2212
22/10/2015,00:00,263.797,271.929,261.950,268.265,2144
23/10/2015,00:00,268.261,272.499,266.601,271.262,2139
24/10/2015,00:00,271.347,274.504,268.555,274.014,1948
25/10/2015,00:00,274.345,288.502,273.576,279.908,2959
26/10/2015,00:00,279.948,281.958,273.788,278.309,2797
27/10/2015,00:00,278.809,291.686,277.599,288.536,2864
28/10/2015,00:00,288.541,299.562,285.852,296.168,3167
29/10/2015,00:00,296.166,311.524,294.702,303.300,3362
30/10/2015,00:00,303.346,321.000,301.205,308.569,4362
31/10/2015,00:00,309.031,317.598,299.861,304.598,3382
01/11/2015,00:00,304.730,309.611,296.970,308.538,3443
02/11/2015,00:00,308.748,336.599,304.128,329.629,3785
03/11/2015,00:00,329.625,397.860,325.895,366.472,5378
04/11/2015,00:00,366.853,458.713,363.905,412.235,6895
05/11/2015,00:00,412.025,439.167,362.807,402.411,6946
06/11/2015,00:00,402.387,402.451,335.784,359.958,5985
07/11/2015,00:00,359.792,379.447,357.569,371.809,3724
08/11/2015,00:00,371.943,378.774,358.444,359.805,2640
09/11/2015,00:00,360.009,375.394,353.675,369.872,3320
10/11/2015,00:00,370.851,374.499,332.781,333.678,3785
11/11/2015,00:00,334.078,343.190,303.293,307.589,4388
12/11/2015,00:00,305.861,339.169,296.121,324.148,4332
13/11/2015,00:00,323.872,337.430,321.161,330.019,3164
14/11/2015,00:00,330.021,337.399,324.334,327.979,2199
15/11/2015,00:00,327.980,334.510,311.595,315.742,2360
16/11/2015,00:00,314.835,327.376,310.328,327.263,2745
17/11/2015,00:00,327.120,333.585,324.074,330.339,2599
18/11/2015,00:00,330.452,331.840,326.118,331.540,2372
19/11/2015,00:00,331.580,332.871,320.836,323.839,2631
20/11/2015,00:00,323.584,323.584,308.935,319.360,3096
21/11/2015,00:00,319.379,325.912,317.116,323.380,2007
22/11/2015,00:00,323.529,323.599,315.430,320.445,2190
23/11/2015,00:00,320.438,321.599,318.314,319.780,2309
24/11/2015,00:00,319.789,319.789,314.500,317.961,2363
25/11/2015,00:00,317.943,328.276,315.088,324.273,2691
26/11/2015,00:00,324.251,366.146,324.111,338.680,4315
27/11/2015,00:00,338.718,358.491,338.600,352.042,3842
28/11/2015,00:00,352.094,354.962,344.651,351.287,3022
29/11/2015,00:00,351.240,365.359,350.328,363.538,3135
30/11/2015,00:00,364.840,379.403,363.559,374.157,3866
01/12/2015,00:00,374.156,376.500,352.624,357.516,3389
02/12/2015,00:00,357.481,360.650,344.966,355.539,3532
03/12/2015,00:00,355.845,364.564,351.670,356.548,3084
04/12/2015,00:00,356.810,359.613,352.575,356.499,2750
05/12/2015,00:00,357.106,377.379,355.050,373.112,3699
06/12/2015,00:00,373.111,392.050,371.874,387.698,3588
07/12/2015,00:00,387.811,390.409,379.066,386.487,3418
08/12/2015,00:00,386.384,393.207,383.733,391.446,2971
09/12/2015,00:00,391.456,421.633,390.677,411.377,4281
10/12/2015,00:00,411.182,416.882,405.726,414.198,2959
11/12/2015,00:00,414.160,444.701,411.688,440.395,3898
12/12/2015,00:00,440.538,452.073,403.439,420.455,4076
13/12/2015,00:00,420.434,434.699,416.050,432.155,3283
14/12/2015,00:00,432.384,443.273,423.668,437.062,3099
15/12/2015,00:00,437.183,457.304,436.994,456.143,3612
16/12/2015,00:00,455.982,459.007,435.370,449.962,4030
17/12/2015,00:00,449.882,450.973,439.811,448.660,3229
18/12/2015,00:00,448.659,458.468,446.758,456.201,2862
19/12/2015,00:00,455.876,460.171,449.755,454.928,2738
20/12/2015,00:00,454.960,457.273,429.708,436.022,3227
21/12/2015,00:00,435.954,440.429,425.071,433.766,3574
22/12/2015,00:00,433.800,442.708,433.460,437.143,2998
23/12/2015,00:00,436.945,443.289,433.554,442.406,2470
24/12/2015,00:00,442.525,456.029,439.696,449.654,2707
25/12/2015,00:00,449.706,453.199,445.684,449.432,2286
26/12/2015,00:00,449.970,451.151,400.965,411.815,4311
27/12/2015,00:00,411.802,426.542,406.090,421.662,3703
28/12/2015,00:00,421.610,428.112,416.185,419.783,3284
29/12/2015,00:00,419.633,432.910,418.261,430.874,3016
30/12/2015,00:00,430.896,434.205,422.300,425.757,2905
31/12/2015,00:00,426.092,429.699,417.566,429.199,2852
01/01/2016,00:00,429.195,430.199,424.512,430.108,2385
02/01/2016,00:00,430.112,431.746,427.974,430.310,2429
03/01/2016,00:00,430.348,430.735,422.925,424.645,2794
04/01/2016,00:00,424.651,432.574,424.543,431.859,2502
05/01/2016,00:00,431.854,434.000,429.199,430.981,2377
06/01/2016,00:00,430.985,431.271,425.680,429.427,2193
07/01/2016,00:00,429.382,451.795,428.570,451.795,2462
08/01/2016,00:00,451.856,454.685,442.813,448.134,1610
09/01/2016,00:00,448.125,451.221,440.688,445.705,2716
10/01/2016,00:00,445.632,445.781,436.745,443.089,2455
11/01/2016,00:00,443.134,447.693,441.632,446.672,2832
12/01/2016,00:00,446.673,447.545,443.058,444.733,2629
13/01/2016,00:00,444.775,445.345,426.208,427.605,3167
14/01/2016,00:00,427.744,433.739,427.254,431.335,2754
15/01/2016,00:00,431.334,431.334,384.705,386.676,4068
16/01/2016,00:00,386.668,387.634,350.280,377.694,4788
17/01/2016,00:00,377.395,389.801,377.105,387.726,3201
18/01/2016,00:00,387.552,387.707,374.468,383.818,3273
19/01/2016,00:00,383.957,387.542,378.770,381.632,2787
20/01/2016,00:00,381.669,418.822,375.075,410.392,3788
21/01/2016,00:00,410.375,425.231,402.600,406.769,3915
22/01/2016,00:00,406.768,413.777,379.727,384.381,3628
23/01/2016,00:00,384.813,396.820,380.200,391.990,3405
24/01/2016,00:00,391.991,402.637,389.057,400.288,2729
25/01/2016,00:00,400.284,402.723,390.302,393.557,3140
26/01/2016,00:00,393.558,398.695,391.599,396.187,2640
27/01/2016,00:00,396.021,398.101,392.025,395.656,3009
28/01/2016,00:00,395.655,396.326,380.705,384.644,2563
29/01/2016,00:00,384.643,385.144,366.315,378.494,3342
30/01/2016,00:00,378.497,384.404,375.990,381.598,2464
31/01/2016,00:00,381.364,382.677,376.687,380.466,2294
01/02/2016,00:00,380.511,381.869,369.682,374.124,3170
